1613.5,21.797297297297064,442.93243243243245,29.21611022472905,463.2737944101431,25.088992229298128,482.01862920584904,9.538983160682164,499.019985669377,-10.571027587996355,506.0812552021758,-31.261753557331417,499.0302677912408,-51.90971089035304,489.8921067950644,-72.31819459664689,483.4344049164566,-93.18033802087962,477.85510510068366,-114.64881496580216,473.2797821554646,-136.3648484922856,474.4987301677011,-157.43425690282072,482.38418069433794,-173.79663816868106,496.45653775634906,-185.49958725108525,515.5556594094791,-194.6010510772765,535.9099792086976,-200.527832038839,557.1344272175636,-201.45524724808126,579.063923856381,-198.71992076029392,601.2813263391052,-194.7876699514204,623.0750815074996,-189.7027027027027,644.4324324324324
1613.75,2.6306306306305487,501.4324324324324,-14.742537783090484,497.9294924304445,-31.91049766757942,493.6042468486496,-48.87266247325101,488.46507854427557,-65.5963157676947,482.9795646649283,-82.09261537666418,477.46500018980464,-99.02139816250417,472.9798517439471,-116.59774976159656,470.1359245224785,-134.17021470388534,471.05687857769703,-151.28230753744646,476.3427820866241,-165.9605019369003,485.87111152146,-177.8682406262182,499.20905871258446,-187.31573380627492,514.340144828846,-194.31506285486097,530.7959044589503,-198.7631309117446,547.9036615938417,-200.75879092962248,565.4787127352571,-200.5649011791429,583.2079996827383,-198.97484661834568,601.0058240883013,-197.34600199160445,618.7480435583471,-195.70270270270282,636.4324324324325
1614.0,4.297297297297405,500.9324324324324,-13.075935091601764,498.34682514694697,-30.17939148500534,494.560347839378,-47.01254893666555,489.5862434871798,-63.5462386669833,484.1631759439057,-79.7924902276435,478.7543061840795,-96.38538622721933,474.1937477968346,-113.54689758986103,471.02336901507255,-130.83248907356142,471.6262810393408,-147.88849494470412,476.6075680697848,-163.05688655288907,485.32553269288906,-175.88435368288646,497.43030199385277,-185.78859846685202,511.83444939403546,-192.91147092252902,528.0441921166916,-198.01309452720204,544.8662951306812,-200.90540846686707,562.1229145594893,-200.97227227359377,579.6248931615487,-199.39990457802628,597.2641006011819,-198.2974436424699,614.8676468985275,-197.7027027027027,632.4324324324325
1614.25,25.79729729729729,446.93243243243245,27.66196417620631,468.9617898402921,20.37736393250725,486.05678439857235,4.038125439363284,498.1550502900023,-16.077563044570297,501.77796081792155,-36.89593582147529,495.30592296621444,-57.644189269510434,487.165875514528,-78.0715815308073,480.78754487438096,-98.95496476033884,475.9612015887174,-120.379827720734,473.18936599203596,-141.31191082403296,476.63161649693086,-161.00569456848524,486.7266948350051,-176.81097026067118,501.4833494986128,-188.5188941818917,520.0274244757273,-196.6464856444901,540.2773640557135,-200.98153829816619,561.6926420512721,-200.89892099974531,583.3803641809764,-197.76924409182482,605.1307386819765,-194.02264857118314,626.6498512259247,-189.7027027027027,647.9324324324324
1614.5,32.29729729729718,465.93243243243245,22.12834630557461,486.57886509024854,8.435447479386085,497.9699627332674,-8.750813220319515,500.18301903089014,-27.724418860608694,497.5293030986087,-47.44954464407817,492.51561779466897,-66.74532721828723,485.6879426612412,-85.25959090456831,477.6466185781784,-104.5471639500754,472.8693113931133,-124.8148210567922,472.7339011815561,-144.25591396765697,477.8137620911192,-162.17807070335186,487.9565485111068,-176.96613420166483,501.8359716228642,-188.42419543888553,518.8455799010451,-196.63100153312865,537.5155522894036,-201.24195218433567,557.3828729784066,-201.39848465190335,577.61822021803,-198.73342218771415,598.0172213160643,-196.15080670582495,618.2903555908089,-193.70270270270282,638.4324324324325
1614.75,33.297297297297405,463.43243243243245,23.23194921000163,483.17837473777297,8.742219293545304,494.5102013560769,-10.111464487091325,497.47607860392054,-29.95856452969747,494.7626165836617,-48.89512035696919,488.086387800916,-67.72300161735177,481.18516062465676,-86.79438141658159,475.660799587524,-106.39593065196789,472.377722833521,-126.42177928357751,471.91884639684474,-145.47575999898868,476.7345529173614,-162.9853181763237,486.9474298443238,-177.51697101326693,500.71293994822213,-188.81353351684606,517.4239006280359,-196.6579865310244,535.849718489064,-200.85272887942511,555.5074254506833,-200.95939881861113,575.4696935967415,-198.47656894295335,595.5610771822885,-196.04190728130283,615.5500404738675,-193.7027027027027,635.4324324324325
1615.0,33.29729729729729,462.9324324324324,24.033681550781694,482.3941613049992,10.281799660648176,494.1163756502431,-7.89959375507533,498.1281234665191,-27.23329666861946,496.04963755096804,-45.863773635956704,489.0319433049192,-64.4761183796578,481.87680249741777,-83.36820121206051,476.54965082597346,-102.74912283850426,473.0632995379469,-122.53167219720228,471.80564722727144,-141.62372921299755,475.6129745939058,-159.47574636602013,484.7411013873204,-174.463898137358,497.61804616527036,-186.39525327678024,513.6356433793899,-195.36285726139317,531.4327765304927,-200.8277377608112,550.5623611013438,-201.45325774895957,570.2116466962668,-199.29333203111236,590.1547933471211,-198.0211954132671,610.0636827919502,-197.7027027027027,629.9324324324324
1615.25,-6.369369369369224,508.4324324324324,-22.198116805611903,499.220389452899,-39.07017113907955,493.56367129545356,-56.95701307211971,491.3599362965432,-74.26789955789911,486.9007938890962,-90.18820082349464,477.3094641418737,-106.94336125059908,471.59548821989705,-125.25473183985633,473.1699869122999,-142.87676578324027,478.77137762324486,-159.03395375236062,487.44674678336304,-172.81488526181226,499.1531143169618,-184.10375224676505,513.6261009078136,-193.2396245085863,529.6020847216597,-199.63077354348707,546.7646450047249,-201.0812478551518,564.6135328706783,-199.05780219354864,582.9222551668906,-197.59777209354127,601.240115057394,-195.7286226413404,619.3515428237508,-191.4422666984753,636.9176737036512,-184.7027027027027,653.9324324324325
1615.5,-2.0360360360359664,506.4324324324324,-17.600658394131415,499.8523907875035,-33.706953440861525,494.9903169475675,-50.335824138374505,491.7916575423161,-66.42208015316248,487.21354680565355,-81.42684910246976,479.7089136587206,-96.98593486137509,473.7811197467585,-113.66281432569474,471.34304289839815,-130.20184508019167,473.2331612398099,-146.12777249405195,479.46017529902446,-160.62374562922741,488.29080733192154,-173.4752777749154,499.3052641530733,-184.43919463726138,512.1621431356431,-193.2412893599962,526.7036474891206,-199.05068451275486,542.5456114425168,-201.6819866639537,559.3102493674137,-200.85300955393905,576.1531480364081,-198.345524909811,593.0369318104526,-197.2767935771874,609.9633494914533,-197.7027027027027,626.9324324324325
1615.75,3.6306306306305487,501.09909909909913,-13.680595532351845,498.92275725054867,-30.579095948310396,494.88392748906165,-47.06871500506031,489.01127175344465,-63.36388411182884,482.90348929713105,-79.60921421635385,477.4962621708688,-96.270299754794,473.1265280541948,-113.47576731074872,470.1790748636862,-130.49106319201928,471.5870611507668,-146.97361432842126,477.91744053774903,-161.96902133482604,487.0678287679428,-175.16992522591204,498.5728563950437,-186.01171155852433,512.2349826435939,-194.2775683669364,527.7896474869939,-199.48421494005714,544.4179086306029,-201.58881688575383,561.7743377810052,-200.5861288908702,579.1830960540335,-197.87864398982066,596.603981962722,-195.90294070089328,614.0205258464548,-194.70270270270282,631.4324324324324
1616.0,23.297297297297177,441.9324324324324,29.296177834043192,461.7909391941822,25.094929762643005,478.935047457185,10.79305102756723,493.27000932926984,-8.059684135161092,499.51099793600775,-28.217336094877055,495.0157789321291,-48.55900308180787,488.5893187687475,-68.63332952826318,483.6409058863554,-88.52577627039102,477.88122202997243,-108.31203879806594,471.6063656194641,-128.36774632708483,471.9101381723988,-148.30537463857695,479.526782045103,-165.83409217885338,490.99123067110935,-180.53194143860628,505.68716720157806,-192.01438596887022,523.1084638859564,-199.52186633174108,542.6943095561685,-201.27682071909726,563.1779954529654,-199.52548031314814,584.1694296989292,-198.30995162600402,605.0910270633177,-197.7027027027027,625.9324324324324
1616.25,22.29729729729729,443.9324324324324,27.8814484272541,465.37643634887957,22.84532286659305,482.84973089032155,7.293335994315385,496.27709056229486,-12.950454383067267,501.46260445137705,-34.46064948081596,496.33438297746704,-55.64214044465746,488.45348802283706,-75.96306282128,481.0475134958399,-96.85680039406532,475.7131850580778,-118.55536271766829,473.364895369217,-139.69875330165223,477.33031985428727,-159.6045605872601,487.80823634941834,-176.26020162578118,502.4533590659914,-189.13176342535223,520.5723637784066,-197.31936515373252,540.8715859289298,-200.94598484093024,562.7105309447824,-200.49743429171372,584.7897864325674,-196.96263805343722,606.8116698946473,-192.02102443295564,628.3616955678219,-185.7027027027027,649.4324324324324
1616.5,21.963963963963693,442.76576576576576,28.21374670281341,461.9576272874163,24.611173914440087,480.08984111234474,11.247283082562149,497.0139745027044,-6.8000572565092625,504.4507791919356,-26.544417267090353,498.1879457146381,-46.59726517343802,490.4141488574745,-66.38518035978666,485.72863118489346,-85.84420352844563,479.5343827364695,-105.05579297822464,471.6977730912175,-124.75844675816381,471.0872173232234,-144.6703356055168,478.5453996401343,-162.6601193297388,489.36857568003916,-178.1709074663911,503.0083799933591,-190.2790858932658,519.7704962109308,-198.41197175558824,539.0487326305814,-201.35975687298412,559.298376478607,-200.618758435083,580.0914517423518,-198.8836368301853,600.8065175172267,-196.20270270270282,621.4324324324324
1616.75,19.797297297297177,438.93243243243245,29.13799415813935,458.3504361071034,27.019372817148337,476.60302874332376,13.553103177746038,493.5459927566659,-5.03211570255246,501.1351917712796,-25.09753062040886,495.27995479812387,-45.479153986228994,487.86723138836675,-65.6853097124557,483.39425837356396,-85.5319035219236,477.51852985595883,-105.07501713885426,470.11787889250525,-125.123343338479,469.59975185478345,-145.38778767650177,476.8257630819081,-163.63090962819348,487.6466924402373,-179.19963012232074,501.5658985750721,-190.88857417700183,518.808525111278,-198.32601235104,538.6639217346545,-200.85134335871305,559.3486078322528,-200.0737341087672,580.473786098484,-198.84050469960198,601.5049220609949,-197.2027027027027,622.4324324324324
1617.0,18.797297297297405,440.93243243243245,28.582364001054884,459.0332329065721,26.79949451044172,476.5177320920361,13.561676936033109,493.2376429010557,-4.8288629989897345,500.9218411047473,-24.69732298806821,495.3493566674671,-45.01787529089154,488.4154381421829,-65.33188045532756,484.5809611376683,-85.17632007567772,479.0312126430597,-104.55692812290465,471.5348750461395,-124.5086457203073,470.70587371745137,-144.74330660923363,477.53080363538004,-162.8018091484173,488.27163857875485,-178.1921513482585,502.3229933526491,-190.36707078688084,519.3437129276452,-198.60371870727766,538.7522141700921,-201.24776013542692,559.1970604015714,-200.13906906924166,580.2211121266241,-198.6041702948046,601.1370105256074,-196.7027027027027,621.9324324324325
1617.25,-6.2027027027028225,508.4324324324324,-21.98263826191328,498.6070575067566,-38.90913110816928,492.42928814302564,-56.95372166499362,489.801953943173,-74.52899799999136,485.3051060372606,-90.81058128724601,476.2153466671199,-107.76724705015897,471.2634130316582,-126.03301906136937,473.712788130101,-143.5722704129915,479.9030219385163,-159.69400232058604,488.7824093366686,-173.66069990620178,500.4337036462718,-185.24145997832954,514.7101546892889,-194.0326394932469,530.8037479335418,-199.68265406137368,548.3397895786447,-201.16900774709842,566.4048254040691,-199.5686666249249,584.7834168821662,-197.7246479221409,603.1369287975328,-194.89418139442205,621.2256178535561,-189.5625848734109,638.6597812994237,-181.7027027027027,655.4324324324323
1617.5,-5.2027027027028225,507.4324324324324,-19.711440567034174,499.1918050845004,-35.09155705851788,493.5567468388927,-51.321246657017014,490.4621355726042,-67.18424590601717,486.27560398023473,-82.04840336646271,479.11622994954564,-97.41077593794103,473.60888901872124,-113.78064471862297,471.68375283287554,-129.93282523814378,473.7942719254311,-145.4425222744348,479.8486511642283,-159.8001172927717,488.19709570761836,-172.74380621622868,498.5335540757651,-183.48933288530077,510.99526916864704,-191.90718046547659,525.3545380069112,-197.9171495035049,540.7631808700601,-201.2728405946246,556.9420822024704,-201.38844943032905,573.3835180951107,-199.62210108023015,589.9565906355415,-198.37914424386616,606.4740146487622,-197.7027027027027,622.9324324324324
1617.75,3.297297297297064,501.9324324324324,-13.914537861783288,498.45450842003163,-30.797291227407754,493.47448613490036,-47.357140313464015,487.02632681650186,-63.93865311680486,481.0043129326682,-80.74240446193778,476.47442416027525,-97.81697012152495,472.89648444541706,-115.14011224095788,470.33215642654716,-132.21166997830426,472.1385556816977,-148.74727619730214,478.98949901142555,-163.71976307247417,488.66267275596897,-176.77349203365827,500.68062686376993,-187.17801218767966,514.906045814164,-194.75426673072428,531.0269338372929,-199.22635277381227,548.0328970018746,-200.8362174271682,565.627517702583,-200.23206880717908,583.29416242268,-198.10074810600622,600.9512713432197,-195.58413541987528,618.4979642164767,-192.7027027027027,635.9324324324324
1618.0,19.797297297297177,439.93243243243245,28.751311534090746,458.56374679638645,26.584858712894516,476.13603022589217,13.40282855693863,492.51570972687233,-4.944263260294747,500.25238051857025,-25.02740621701321,495.54712101018424,-45.50713108877835,489.1855557978002,-65.81531394325373,485.2424658658173,-85.71251226464756,479.7089403514773,-105.23520122570653,472.54613159368944,-125.16597835629722,472.0614547432058,-145.2144578705931,479.15973431435845,-163.16291248728606,490.0053325082184,-178.51469817586155,504.0208313635137,-190.5939733508701,521.0069215409071,-198.7395992872622,540.3854666079906,-201.4745498287915,560.7842627822627,-200.58987816216876,581.7588515791572,-199.31330660958167,602.6455410822336,-197.7027027027027,623.4324324324324
1618.25,-5.7027027027028225,507.93243243243245,-20.733010043267427,499.1160698610008,-36.72496148367759,493.50528510904337,-53.65280900843641,491.0138253176309,-70.08038553094025,486.8306976886995,-85.26614931034248,478.49954768334254,-101.08572455126034,472.91342845375505,-118.1656433870657,472.7709416055741,-134.83391866739788,476.63153291558706,-150.54191580929125,483.922986672329,-164.8235913625873,493.5090257460832,-177.44282940745944,505.15963507387875,-187.69875339360112,518.8743231271142,-195.32999133095484,534.3969810175485,-199.76336893445955,550.8458535712647,-201.1647230185282,567.9117293128743,-200.05739387545543,585.0202264834255,-197.16580269624308,602.0551865412217,-193.70696596511436,618.8601899688831,-189.7027027027027,635.4324324324325
