1311.0,1179.5955965000203,245.2846595998866,1179.1695731357288,219.2702482032648,1179.1290941497482,198.28057373938785,1179.4139263488842,182.25954888282988,1176.664396068274,168.07874725983416,1169.074730110747,154.11738499580545,1159.4693228421193,144.34079630052958,1148.93028486744,140.31425129856322,1136.5867131244659,141.36177418653295,1122.6623521530626,147.07374127389303,1110.6760675073697,155.87515947332793,1100.6817963700153,166.74874504852156,1089.4272387671213,176.24192353045095,1076.5252845138566,183.27695440000394,1062.1598963764502,185.75283793729565,1047.3258040306157,183.60766778158657,1034.4167086802183,177.12251087734606,1023.301939669484,167.439477937481,1013.5655226783888,156.52025111160174,1005.2,144.4
1311.25,1178.2,242.76436255551505,1178.6148286695875,222.873202168102,1178.823961439042,205.88315372141682,1178.8067761937727,191.72904524177255,1177.4130172087914,176.77572886350686,1173.9111155958688,159.19940004708798,1166.7749340997493,144.9167376675946,1155.551361367702,136.45370311014477,1142.274042281596,135.06339992519224,1127.9108475028204,140.61928882829545,1115.2476073834132,149.50078992433225,1104.3575269908397,160.45087915079745,1092.8165663064865,170.87773649059756,1080.0649314741872,179.51417466947322,1065.30554426506,183.20526690051804,1049.6745418056692,181.76336346585595,1036.1131898652516,175.37906079324597,1024.4483744141878,165.38921417513353,1014.1471626498237,154.10092497091367,1005.2,141.55555555555554
1311.5,1179.2,247.8522888554786,1178.4319337824747,227.51399168717103,1178.3239392208015,208.7691720906908,1178.8386682033629,191.61125695349835,1177.8929260599411,175.67361266505247,1174.222905090952,160.81278575301434,1166.4092018681886,148.51633866222338,1154.1262043877264,139.63208587473412,1140.4033180843558,137.00192399737153,1126.4031708341806,141.1036022578233,1114.2147402672779,149.37181106652145,1103.7217370069036,160.49579235335324,1092.2604640238671,170.56289433658588,1079.3819569050986,178.46007430771357,1064.7826022932813,182.17936980999553,1049.4998832709416,181.31662723712532,1036.1323543603883,175.29716173862892,1024.6175974068522,165.4659210106459,1014.6420200115494,154.20448639182075,1006.2,141.55555555555554
1311.75,1179.9582386000081,240.56109585543817,1180.3177773924729,222.5519124398976,1179.2945513849668,203.49494674403002,1176.8803612737727,183.4516879603292,1172.6178681181955,165.85186660344277,1166.1845609729423,152.6734128535806,1156.2775516012025,143.99209224481928,1142.6827271868246,139.9417182615472,1129.187683357275,141.74352280229468,1116.9645762834211,149.2981767581112,1106.5473365532969,159.25431099124444,1097.3969157790602,170.27789798833754,1086.3153260509473,179.12734446575962,1073.208658517942,185.04026140611137,1059.245264144501,186.90323690894905,1045.392438738845,184.39005018248866,1033.7742321651915,176.93241695996386,1023.9351112583797,166.17834929466267,1014.9160981467719,155.0353532920319,1006.7,143.55555555555554
1312.0,1181.238494699915,247.6216080552519,1181.4058184092141,231.90792396196224,1181.2614060979722,214.32974388031278,1180.781813046443,194.94007763867853,1178.6593448865844,176.6956956641963,1174.1214868237817,161.3616878194133,1166.735305392462,150.32153232392133,1156.4276124632606,144.01378577435833,1144.4327352015612,140.92510842037854,1131.3863477072823,141.01914019436808,1119.3353274792855,147.2717100674637,1108.3515946011432,159.0735164224405,1096.743711325865,170.43747105592666,1083.993793826914,179.73679227874493,1069.1073589436157,184.16196434916117,1053.1239950946199,183.54740214038225,1038.7895867701131,178.06655086167376,1026.2530549157245,168.75751753989,1015.5562757361502,157.40982474652031,1006.7,144.05555555555551
1312.25,1180.9252841999757,251.87430635537743,1181.2132835544812,228.47285931654966,1180.1476368288256,206.747758564271,1177.7128563215117,186.73129817975922,1173.0450724601305,170.22477024870653,1165.647416451878,158.1729132922236,1155.5299755350854,148.54600051013574,1142.8755658392824,140.93633978800767,1129.806581397965,140.36398599233542,1117.0979904069027,147.53868456730532,1105.9212205774736,156.93839954700718,1096.034107745012,167.19242364590093,1085.0684128719413,177.0485535178894,1072.782006727275,184.84628287523208,1059.445751115393,185.4512922287202,1045.801235012388,180.0007460875995,1033.6054870980568,172.33104208183397,1022.761357177051,163.01704195212352,1012.9613656717219,152.75438921121616,1004.2,141.55555555555554
1312.5,1183.579119300004,247.72601155523165,1182.618116575054,226.499699902484,1180.7429752344801,208.7915952428554,1177.984631656675,194.53815881879405,1176.0686482808878,180.19533993129244,1175.721237025558,163.89836738463737,1171.0642274494444,149.50887715259938,1159.9779510268327,138.8889715854564,1145.8479559654759,135.3921843217508,1130.1615507937586,139.52333224083714,1116.6412470303485,147.82010213675622,1105.4366960030632,158.91679387879452,1093.5649853174932,169.52622746492244,1080.4370550472718,178.2339197299895,1065.4157358860746,181.70205009642365,1049.5802462838064,179.96965983399457,1035.699807612136,173.81911912230453,1023.6028397751334,164.30746048237933,1012.7726583267417,153.20900246282721,1003.2,140.55555555555551
1312.75,1182.562642099988,241.30285725543007,1181.1859165426356,214.0451937509531,1179.042600614051,193.18850294141617,1176.1375655710033,178.64809185220844,1172.742519291063,165.6999745661471,1168.8242089958464,151.8788986378455,1160.2098012788485,142.78019166609909,1145.6569311678375,140.44238315333007,1130.6851350995653,141.89052484955906,1117.0937844137047,146.40656910055083,1106.3344639433844,155.0670036804782,1097.841357373436,166.95524264990536,1087.3665314701454,176.46489417034098,1074.6076076675913,182.62805474582495,1060.504775571506,184.72666281939405,1046.1335814277484,182.56952902908097,1033.929643742808,175.8370813565155,1023.5335133873323,165.88951018526097,1014.1285126836203,155.1147311726462,1005.7,143.55555555555554
1313.0,1181.996733299923,248.1656735663954,1184.6672092008466,234.93567918599035,1186.1518635860784,222.6834462235882,1186.427207622704,211.3817951966687,1184.1830864081817,199.51471496909798,1178.8433412266818,186.216758495597,1174.3260358486054,171.64888520938172,1171.6528514783222,156.3157655195889,1163.9209941560814,145.42954637185917,1149.9703100462584,140.37125160056834,1136.0337732022413,140.16290014001078,1122.82386495891,145.02888361718843,1107.6288000088125,157.0561598990232,1090.455066344422,173.24145193027007,1072.5899632267074,182.26861812495474,1055.1568612968636,183.71407469394688,1040.636846672976,178.87129887925792,1028.042626748754,168.71510119221261,1015.463354595108,154.83662377052423,1002.864772000162,137.26439306686095
1313.25,1178.2,234.48888888888888,1181.579357482017,219.6928075140043,1182.8100489616618,203.5174771381007,1181.882774823323,186.0068744275496,1178.278823174022,169.61392010662408,1171.6808017347807,155.79952939781677,1161.6757421520529,145.63676555267617,1148.294492644871,139.6690588162905,1133.9100669723935,139.1370173022932,1119.5492209820804,144.201239262463,1107.7049859750814,153.387787145912,1098.0383561576932,165.36843879538415,1086.3808831656736,175.05286027384102,1072.5825430297741,181.4669985569093,1058.0711251330058,183.63089088973595,1043.9666839955732,180.97103241571648,1032.7132862692158,172.2872023761205,1022.9857610142595,159.727017575181,1012.2892813485194,147.1157046261153,1000.5791193000041,134.52184328892127
1313.5,1179.6781261997328,238.50011318828564,1179.8904792248045,223.4205159041077,1181.11895227916,209.6705885105233,1183.2970855754613,197.23310518940073,1182.7178998643853,185.14724808494822,1177.4211463242634,172.87272014256564,1171.2314984225973,160.69206968121338,1165.4329310207465,148.91529400532258,1156.691839760716,139.85150015684022,1144.6461865640094,134.4171142995338,1133.7696560205961,134.42763684619337,1124.2269826888987,140.2103223701854,1112.358624672642,151.56701124279573,1097.7168664495498,166.42474575938317,1080.4669234770993,177.73713591702216,1061.985152888677,183.42294729457024,1045.6019812731972,179.84489140307153,1029.6854160007617,169.0479624107348,1011.1376903597909,154.87154918436644,989.903266700077,137.38448538890913
1313.75,1178.7164772000162,246.18121868883225,1180.3413460658965,224.27850786626803,1182.228889116997,205.8943107522743,1184.314144797743,190.99125901723338,1182.9737018971994,177.4850302757956,1176.206065510416,164.2379174214715,1165.87007776658,152.61901296816697,1152.8419664426326,143.48247920191207,1138.497061207649,140.3212542697275,1123.6485370801718,143.92122658754465,1111.3514323219945,152.59630192331826,1101.49962504463,164.9320651177602,1090.5136068266538,175.6243602768476,1077.2639810389996,183.36211192215308,1059.5310657122711,186.10446445954705,1039.8926336052173,182.34324110339077,1025.1067258721023,168.811803206711,1013.3646168246736,151.44920652815048,1000.9909206245388,140.82965433905707,987.9197439000932,137.14272398891717
1314.0,1177.6505683999515,246.01105008841915,1181.5779593418588,229.02847687379122,1183.4120728968103,213.41437348977678,1183.1486558740194,199.14115930006588,1180.5504747429552,184.670447701587,1175.4739738243652,169.26557288634933,1167.765571176912,156.20407437402648,1157.4261003059353,146.88797088502994,1145.211715581653,142.0442528572992,1131.779627225643,141.77312171486923,1120.360804304007,145.25582974182635,1111.1673265757354,152.51920076825493,1102.016354692714,164.5145498686682,1090.4773491715787,178.89431840367095,1069.198270402157,187.130258229913,1043.261559974395,186.34332222451025,1026.6040412593184,171.2509850222705,1015.4946780052634,150.86662655113378,1002.3521789735338,141.26379126808297,987.0406246000891,142.73065028888075
1314.25,1178.0296876999555,253.78576588844356,1180.6788785692086,233.48657304608767,1182.7103965643164,216.01303778643955,1184.0895277160143,201.32947995253846,1182.8800039608814,187.4457396783393,1178.0174192673448,173.22957603992734,1170.6083316723139,158.97773737315384,1160.9900266840539,145.21468435762915,1147.7918666870653,136.72782586027378,1131.5151135711267,134.92574460031898,1118.7987848104362,139.9444632403938,1110.053261991081,150.99803932488118,1100.667694485807,164.06620565843377,1088.5786608425055,177.009509213466,1068.8309827722449,184.3354479834301,1045.784260234534,183.80246341104788,1031.1150873639722,171.0615675993492,1021.1368674726933,153.19494412626872,1008.5239597811506,142.84789455817815,993.1450281000689,140.24712748889695
1314.5,1175.7879262999636,255.70337988836258,1182.4051920910622,236.3801917444727,1185.2176512473666,218.21385410769935,1184.2543220816372,201.20506420617832,1181.1337815945208,185.39271187593232,1176.7435580185775,170.8480176438109,1170.109446633256,158.64528015740746,1160.9905022765213,149.2551189987614,1151.2585454229,143.0473271292241,1141.1306468163577,140.40648496882113,1128.1966098731707,143.3790864041912,1112.9027481005764,151.8497424115865,1099.8650058288115,163.20168938369773,1088.3097215521384,175.43572238976927,1073.419388161784,182.88763710666572,1056.6031652760591,184.28584689259412,1042.2971262848298,177.68774328990344,1029.9068087629887,165.94956490588214,1018.0493640372748,154.18604729017426,1006.7,142.48888888888888
1314.75,1177.6505683999512,255.08249918836663,1182.2591254288782,237.54047360370532,1183.9452819015696,222.0321424007839,1182.750245502646,208.51129681153407,1180.9724893075775,194.40051443925773,1179.8017633147006,178.41395479698164,1176.3016276192104,164.90705465775602,1169.3780222327464,155.40565470411474,1160.304349873678,146.86994629220135,1149.276449836825,139.34154132039896,1135.0102548210193,139.64432464363665,1118.3677997325076,148.23719893926045,1104.8934566157295,160.5642446502993,1093.6818089702829,174.5158650927418,1079.0285334693701,184.95224083137117,1062.0532127439349,189.5810058287346,1046.6665754218668,183.85639273233474,1032.921377500095,171.18906651245544,1020.6004833162863,157.86234883357753,1009.7,143.98888888888888
1315.0,1178.7549718999312,247.9780956883868,1177.58507811752,232.4194936749381,1177.92206259371,217.32448878107164,1179.7028866219061,202.69129361372245,1179.411391234251,188.42021135970685,1175.196883488785,174.55490224106262,1170.8774627214439,163.31858504345556,1167.4524384264414,155.38685790428502,1158.2390225168454,147.9815562149638,1142.2497055210245,141.29472483676318,1126.5204019774603,142.69994565018135,1112.5192068868143,152.48931422057805,1100.4657495981737,164.73282840369652,1089.174995341876,177.08474617998277,1074.4634871522082,184.23297686814283,1057.7262447508579,185.22596769901511,1043.2342874439578,178.83094893187655,1030.586233723475,167.52761941390813,1018.7476530976841,155.72061023635104,1007.7,143.48888888888885
1315.25,1178.238494699915,239.23079398851235,1177.8646775351463,223.14710058771504,1178.4093489834077,209.9424087908294,1179.8205932945666,199.54398393552725,1179.2026652945806,187.8948481897175,1174.9174563819838,172.83725547788018,1167.6021705846206,158.28379025896123,1157.506843278466,146.10741617384912,1144.5051092094652,139.54311379951704,1129.1269670344618,139.48970455006696,1115.5561454420656,145.64785031104333,1104.2310907273416,156.99263849167272,1093.134941015306,168.7581367164731,1081.3711455276145,179.06689005124898,1066.7929721178489,183.67648966347446,1051.0267764397445,182.07078020791843,1038.489900044328,173.86115223080557,1027.9368043930024,161.87512096962746,1016.8551848178091,151.05483178906684,1005.2,141.48888888888885
1315.5,1178.238494699915,239.23079398851232,1177.8087836316627,223.0913479245195,1178.4217698508482,209.95479827153957,1180.0143588266428,199.73725983460514,1179.067277839476,187.75980284997723,1173.7697682304558,171.69246746026533,1168.8579202828832,159.53636675875407,1165.653018374703,153.97719386348956,1156.8360312176737,148.0370121333174,1141.2825176742606,140.90094480532997,1126.3814290895298,141.512137774335,1113.0311293804994,150.76344484673487,1098.2825153209212,164.1243364601901,1082.1530260589975,178.3435249442827,1066.0783750743296,184.33760673452952,1050.9424787365588,182.1487691264736,1038.6105462984287,173.74953506296512,1027.9445381272396,161.86796602297105,1016.8203830137417,151.0870290490208,1005.2,141.48888888888885
1315.75,1178.238494699915,239.23079398851232,1177.8398586357252,223.1449407679687,1178.41486429439,209.94288875077308,1179.9066321458931,199.55147131064805,1179.1425484048714,187.88961662633184,1174.407841647203,172.79290717908808,1168.159768524949,158.33231420926293,1161.0697727383294,146.46813530442898,1149.1731555805866,140.7030633721413,1132.3469982975953,141.8708001149936,1118.183261968471,148.61733117510084,1107.3253832678856,159.71431955957485,1095.3613608808032,170.44515547963084,1081.717534730191,179.3250092580744,1066.4763908881944,183.44058249521856,1050.9894308184973,182.04295133200947,1038.5433488233605,173.90098071375786,1027.9402305967865,161.87767407750903,1016.8397669007804,151.04334280359978,1005.2,141.48888888888885
