1915.75,1324.5389905952966,170.37933974185952,1303.1388025697643,163.47896731348314,1284.7772822394081,160.00471809888745,1269.4544296042282,159.95659209807243,1257.1702446642246,163.33458931103806,1247.3275350040622,169.8621027025333,1226.7880674863684,173.4537774970338,1190.1771103731276,171.6201503772796,1137.596925239767,164.4211978052811,1086.0229336072846,161.81301247475696,1047.8287861024314,171.05274628895987,1023.0144827252075,192.14039924788975,1007.7898177773869,218.0905926168451,996.9550049291722,239.32007953664842,990.4787201665282,255.77112960453368,984.9347009253971,267.9133812116779,971.9476387158597,276.89483931429265,951.1368376974651,282.7676859558418,922.5022978702134,285.5319211363254,886.0440192341042,285.18754485574345
1916.0,1327.0897997688098,175.69341200469373,1306.4098728625556,166.77356353346462,1287.7800312423556,161.36855251834083,1271.2002749082098,159.4783789593222,1256.670603860118,161.1030428564089,1243.7064243495488,166.02216466707932,1221.646673908815,169.38739445586057,1186.1300088011349,169.21531634005922,1137.2508336491007,165.5341366460102,1090.6803158030657,163.02610554530426,1057.8414145967204,165.1041885244624,1038.7341300300648,171.76838558348462,1028.0595475380674,182.52111151028078,1018.5480818496937,196.67972874115688,1010.1559402825877,214.2401250016329,1001.2706387057642,233.58047570629995,987.9505492434815,250.73632075749268,970.0165069922969,265.52745742349873,947.46851195221,277.9538857043183,920.306564123221,288.0156055999512
1916.25,1329.093360961791,179.8858262461134,1311.3587607116765,163.37154298973707,1295.1657261375321,153.61264879430777,1280.5142572393568,150.6091436598254,1267.404354017151,154.36102758629,1255.1259078119847,164.46754239659413,1228.0565281273987,172.11200819437443,1179.8052370330238,173.68760138566404,1110.53808511738,169.242157755552,1047.8194700748534,166.71641762880353,1011.741513116412,171.8985110011813,1002.3042142420557,184.7884378726853,1005.4359170662417,203.373121261406,1001.8317045641761,224.8908191921611,991.3752820549863,249.32489466510046,975.2249214327719,273.3964070718321,956.2119539942211,289.0901682585095,934.4650766164555,296.04185149086675,909.9842892994756,294.25145676890406,882.7695920432811,283.7189840926212
1916.5,1337.4032783008934,182.06019392003424,1313.9012042533413,169.96062130306825,1295.467005831563,162.89449261768942,1282.1006830355584,160.86180786389767,1273.8022358653275,163.86256704169298,1269.5631244138335,171.58242110550827,1247.1954707262737,177.10569105286697,1197.6224156393187,177.60323547366497,1121.039398907597,173.12362219800616,1049.8894197994325,171.72911102312466,1007.8206886248686,179.29640939158284,994.8332053839048,195.82551730338062,997.4035602942488,217.13487973253157,996.9789762992018,237.48781788305408,993.4476896815546,256.84977344894844,986.4683021367009,274.07961775375554,975.2062844756028,286.38792514391025,959.6237035533043,293.6479035442503,939.7205593698052,295.8595529547756,915.4968519251054,293.02287337548626
1916.75,1335.692119599993,160.7121888676041,1312.883078538931,166.34908332008013,1286.7379945407702,169.91713038507848,1257.2568676055098,171.41633006259903,1224.4396977331503,170.84668235264178,1188.58676350331,168.3145145617301,1156.304193667594,166.15902743337844,1130.2944954425689,165.33716672629708,1110.5319113416685,165.84170809121647,1092.7406985950452,166.47340954938494,1073.8042013282911,166.35812483918235,1053.7224195414067,165.49585396060868,1034.1199826479528,170.31440852351832,1017.225721083063,189.63210858771137,1003.0530615361058,223.50207656318682,990.2795846525103,263.9655966243748,975.6727097877706,291.56803008654924,959.0855014580451,305.42507519131345,940.5179596633341,305.53673193866746,919.9700844036375,291.90300032861126
1917.0,1337.5077364215897,154.35914565750417,1311.7519531415865,161.82721737141983,1284.174158485575,166.79406039677605,1254.774352453555,169.2596747335727,1223.5525350455262,169.22406038180984,1190.716244149848,166.78670400611531,1160.8313133104202,164.1363122283027,1135.7655835224737,162.16826503002287,1115.4920654937384,160.8926561479044,1095.5305367073067,161.98504586228097,1072.6152927984451,166.666776305203,1046.7463337671536,174.93784747667053,1023.2954383688179,185.8489427413712,1009.6321543174388,198.09769382276076,1005.8008764787631,211.67625512881196,1006.523142047087,226.4010668614953,998.8960419418015,241.823427292295,982.3330802956059,257.9229408880964,956.8342571085001,274.6996076488998,922.3995723804843,292.153427574705
1917.25,1334.3071802507116,149.88653488009092,1304.9382268226386,159.93918859546366,1276.109357570206,166.49986483507297,1247.8205724934128,169.56856359891876,1220.0718715922594,169.145284887001,1192.9158772259234,165.4040906462156,1167.5102812963105,162.17434370827226,1144.3286850360184,161.02260159523397,1123.3570964427552,161.9401336885439,1102.272843136018,163.47765730775635,1079.3828928384535,164.57876760748624,1054.687245550061,165.24346458773354,1031.504545004788,171.2771101532203,1014.387641283916,190.64408509885416,1003.3639611951636,223.39236762219488,995.7428665499048,262.19526489625537,984.9472417759416,289.1430833439555,970.678127074538,303.421745984519,952.935522445694,305.031252817946,931.7194278894094,293.97160384423626
1917.5,1330.9812882214376,153.8609303282635,1292.2274952280354,159.90068345395898,1258.201854096807,164.06020483474396,1228.9043648277516,166.33949447061832,1204.3350274208697,166.73855236158204,1184.3160183166592,165.33648822399772,1164.9352192060828,163.8737158178419,1144.592218053625,163.0622225903777,1123.2853860026614,162.90552176130115,1100.7443328535262,163.9868078001568,1076.7719669546561,166.73118029016686,1051.3682883060515,171.13863923133133,1028.406425046543,178.0984050002051,1013.199924870726,188.83039976627649,1005.7807971020618,203.34197245827747,1003.1612308040685,220.95020755555962,998.0376881320137,239.98575600764977,990.0781900929545,260.37273831225343,979.2827366868911,282.11115446937094,965.6513279138235,305.2010044790019
1917.75,1304.3739536462454,163.0084385610331,1277.2682166471538,165.02261260806412,1251.7744883171376,166.24433042997018,1227.892768656197,166.6735920267511,1205.6230576643316,166.31039739840693,1184.9102104514216,165.18815241351342,1164.54103943483,164.04178618073524,1144.0192406034785,163.17195151725352,1123.3380217860276,162.58684782824668,1101.3698825402214,163.6475763733415,1077.2929701340543,167.34626517913344,1051.1072845675258,173.6829142456225,1027.6652952808342,182.4851346545079,1013.624109109292,193.51642590630283,1009.0238291061241,206.775363299203,1009.3733155142585,222.2503582933501,1003.6942267052962,239.9130833468681,991.4875471506737,259.7622508442171,972.7532768503912,281.7978607853971,947.4914158044485,306.01991317040813
1918.0,1346.0805890558158,155.57892776385677,1301.2962726439819,160.45262392537484,1262.8589091429642,163.81291115957876,1230.7684985527624,165.65978946646837,1205.0250408733764,165.99325884604372,1185.3881168706603,164.87786448270168,1166.568503393401,163.73360043317422,1146.4024273342836,163.14137335703342,1124.8905278548755,163.1035194732999,1102.1389057753024,164.00785113939904,1078.224899645175,166.13705085682764,1053.1485094644927,169.4911186255857,1030.7316638067623,175.32225952487832,1016.2176696405957,185.34837473774732,1009.6381131525504,199.57981306650018,1007.8531251589503,217.4136099218853,1003.1874698774759,237.37585186350995,995.2922729543851,259.39954282590156,984.1675343896782,283.48468280906036,969.8132541833547,309.63127181298626
1918.25,1344.4584415380293,157.3792063851591,1301.9420921336716,159.77051463020354,1265.016499801875,161.55324063554275,1233.6816645426397,162.72738440117658,1207.9375863559655,163.2929459271051,1187.570159198372,163.2703187701306,1167.869050113291,163.10816117990282,1146.907304709399,162.99001516764207,1124.6871114739538,162.91885258069343,1101.5717592917047,163.3880000783202,1077.8260551208132,164.75705118926257,1053.4499989612789,167.02600591352055,1031.4640641080564,172.58349462802335,1016.0120403707526,184.7064813209549,1007.1188903385819,203.414706739232,1002.4029317701797,226.65763909264447,996.0422747422111,249.42286733845626,987.7722878945241,271.4825546110885,977.5929712271188,292.83670091054125,965.5043247399954,313.4853062368144
1918.5,1337.227284016058,156.94862959921178,1298.0409230100313,159.39038727593135,1263.46376594858,161.44369615235237,1233.4958128317037,163.1085562284749,1208.1370636594024,164.38496750429883,1187.2305870891496,165.25815447743892,1167.3238935853665,165.40305609541883,1147.004601065315,164.68669283677096,1126.2666993906998,163.1219638625201,1104.112505604447,162.85012990278483,1079.8147929727852,165.4319894415672,1053.373561495715,170.86754247886725,1029.364026267026,178.28003145280178,1014.0629286550597,186.4666319396301,1007.5080803548059,195.42009800908878,1006.2340695246694,206.66468610576462,1001.7698894407515,223.92635642753655,993.7304943428749,247.37447080158083,982.1158842310397,277.0090292278976,966.9260591052457,312.8300317064866
1918.75,1350.436671522219,158.2279005365958,1317.066164721301,163.20641615813224,1284.7074375583202,166.64333944222233,1253.3604900332762,168.538670388866,1223.0253221461694,168.8924089980632,1193.7629165722815,167.76044174617965,1166.9148921678125,166.37227111325973,1143.030093010299,165.2308753865943,1122.092771302493,164.34202282613265,1101.4887927012119,164.66324458344528,1079.3126737394366,166.8925001123879,1055.5644144171674,171.02978941296047,1033.585968467174,177.0751987805292,1017.9621649773901,185.0288466037781,1008.720623400152,194.8907335958921,1003.8404713253997,207.78956702209993,998.3817984174304,226.48440908629433,992.1200632973487,251.100671706834,985.0552659651546,281.638354883719,977.1874064208478,318.0974586169492
1919.0,1347.9210718522738,167.25691328968773,1320.4106603632051,168.0160270283678,1291.5027616844295,168.44773297672273,1261.1973758159468,168.55203113475253,1229.4945027577567,168.32892150245704,1196.5999464088347,167.77519492963506,1167.0413925466328,166.82025011185718,1142.6710762619273,165.43520469731126,1123.4607764418508,163.63133690665512,1104.7257883505144,163.2808313690674,1083.0513573310345,165.7483527841303,1058.4374833834108,171.03390115184382,1034.7394087940281,178.9578037452215,1017.2461436417268,189.27356740162097,1005.9895494330062,201.97970722247206,999.5289345380731,217.18573498942945,994.3426083063214,235.15934616876072,990.2704938899961,255.9127087362052,987.3125912890976,279.4458226917628,985.4689005036255,305.7586880354336
1919.25,1352.5326844029623,178.48424543556652,1351.575939698635,170.27473590721084,1337.8208553234022,164.42226428937911,1311.2674312772633,160.9268305820712,1271.9156675602183,159.7884347852872,1220.5652084379935,160.91262859914698,1174.8082277565668,162.22154942628958,1141.8415239074739,162.86516256779444,1121.6085607482917,162.85001088158532,1104.7243386367934,163.26220878298466,1084.3479843397897,164.89344208075173,1060.4794978572806,167.74371077488647,1037.2826734881646,172.17543931903109,1020.4698240722532,178.68583812066143,1010.0753611326777,187.27790242319602,1004.4977135984404,198.64881778419348,999.8219299626592,214.50281556657475,995.8700578841115,234.91736083229077,992.6420973627978,259.89245358134167,990.1380483987177,289.4280938137272
1919.5,1356.42199532442,189.15323682821426,1351.799608692473,177.0020342887067,1335.9454046477874,168.35081624228388,1308.8593831903636,163.1995826889456,1270.5415443202014,161.54833362869195,1221.720200359397,163.2450165357589,1178.4182223940645,164.94447584333992,1147.1904213230678,165.27823881955933,1127.9782243995458,164.25694380323492,1111.0585556444298,163.64655503807793,1089.3441126874354,164.73431152101068,1062.834895528563,167.52021325203313,1036.729789168066,172.18843765926073,1018.1611482343919,178.99165790853783,1007.1719387192783,187.93139612736954,1002.0124584212574,199.55425362609716,998.4056575145191,215.19636694111094,996.1571246433449,234.91846955133744,995.2668598077348,258.72056145677686,995.7348630076888,286.6026426574291
1919.75,1384.227110494904,183.39538831933243,1375.7379142603186,174.96479274241838,1356.6450019581494,168.7548393003829,1326.9483735883962,164.7655279932258,1286.648029151059,162.99685882094718,1236.4407829594832,163.3725343496645,1191.6565499072549,164.2140110339633,1158.5666588144777,164.83461196890116,1137.1205777214022,165.23729161689278,1118.930001309592,165.91249073876546,1097.880562449343,167.21769928668851,1073.9722611406553,169.15291726066198,1050.937731171843,173.4901159548417,1033.8977759219156,182.66026425211928,1022.8832436039994,196.6780065433555,1016.917275379199,214.2995242411748,1013.6119940857702,232.48437190977077,1012.8588598527244,251.0943474838792,1014.6578726800619,270.1294509635003,1019.0090325677824,289.5896823486339
1920.0,1337.323026780469,186.29330274432252,1337.5387138474234,175.45908240591598,1326.733867222749,167.66056435990683,1304.908486906446,162.89774860629487,1272.0625728985133,161.17063514508024,1228.8462552537526,162.364197363222,1189.5623951777766,163.94784977382125,1160.062163163791,164.88635285951014,1140.301446212108,165.1817160835029,1122.9574863745804,165.16751033934773,1102.6926106890044,165.08688067595645,1079.50681915538,164.93982709332903,1056.1662552924768,166.34635095417696,1036.465793679762,171.52893346684812,1020.4282950074739,180.50096307235677,1007.9610037076046,193.54932280562988,998.8371839472464,211.3752823076006,993.046529552176,234.01071747103842,990.5890405223934,261.4556282959435,991.4647168578987,293.71001478231574
1920.25,1342.9437648420862,180.86593885644183,1314.3483445123697,171.58359034625008,1287.4364888752239,165.000052622494,1262.2081979306486,161.11532568517356,1238.6634716786439,159.92940953428862,1216.7589208209645,161.34043278314292,1195.539980796219,163.10722492441508,1174.6161479202012,164.31294347783725,1153.9830955848136,164.95740884860723,1132.9226068457951,165.01080829954174,1110.9111621232933,164.4514108595615,1087.9487614173086,163.27921652866652,1065.3482749497987,163.5851379335864,1044.9108304632853,168.2376998349585,1026.647278124892,177.25418250242524,1011.8156259424327,190.20257719511469,1003.4910046016753,206.02686254645127,1001.8131927701545,224.67903758522695,1006.7821904478706,246.15910231144173,1018.3979976348232,270.46705672509563
