2147.25,276.1139254780761,328.7777910829367,286.0438953428212,308.3643859762487,300.3772825972345,294.93054676986185,316.91692738398353,286.93323772152553,333.46946233835934,282.83456200638557,348.6455285317137,282.18607328757196,362.8369174850901,286.9485948701348,375.69564788323817,297.7531526089109,385.20682496195593,312.4423219317255,389.1351181550282,329.4859445137025,385.2990941570205,348.4153344715789,374.5181123934897,366.37533726377944,360.48231447716205,378.2994310971248,344.99039632955385,382.80260248338743,328.3355298863373,381.4560543998076,311.2986077417754,376.315816853649,294.8471635166577,369.50888118487165,279.0310640768464,361.9030370938238,263.4870716857097,353.8002958608092,247.85,345.50000000000006
2147.5,256.15,343.99999999999994,272.2003803605029,341.45988158098015,283.507779847092,330.7620080156397,293.1433453763656,316.31993758827724,304.1724935902198,302.5418939508111,318.4458228936619,292.7051586904048,335.0981709917303,287.5677932747499,352.48442098216674,287.8606435179938,368.2585592517156,294.7999513939742,379.988641218849,307.81880262562174,385.32000584735795,324.0089358720931,384.21423800965806,341.2700180148754,378.8235395789146,358.3907346590811,369.4976152780014,373.03177851357475,355.37539144853895,382.2209175793369,338.18406175205007,385.72719592500096,320.86603046715334,384.88268067307126,303.9155335014874,380.5390539725482,286.7205561651043,373.3232404259107,268.6638656048606,363.8611044585316
2147.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148.0,234.64999999999986,372.45,249.7278088715393,360.53006429623423,263.45865141804114,347.2681157078352,275.98789832677477,332.83565039701983,287.46409304632857,317.4072471819219,298.7084044247249,301.81100793492135,312.026182952051,288.3304196228901,328.6465584411423,279.2364962102351,347.594519366942,276.4239918705646,366.29804848090885,280.948624064836,380.47244815437364,292.74457613501187,387.76019833222836,309.92043424612234,387.90620952275174,328.90033221517774,381.56501585003434,347.0988145876315,370.0223603849173,362.7096431266226,354.57518703515245,373.5144512096182,336.53640058947326,377.4338653093311,317.3588406135116,375.3014646339446,298.5580831079371,369.25790308232683,281.65,361.44999999999993
2148.25,237.64999999999998,386.44999999999993,249.16409359456424,372.6512689639125,259.66754510474135,358.03903813972596,269.6530720784664,343.03116130533715,279.6131657901458,328.04492081978424,289.9923475260515,313.37645824401096,301.1328613852658,299.0661748517273,313.72999407522263,286.2429307476541,329.06313286593974,277.90228543391584,346.96061531926944,275.6577056214384,365.2451486045446,279.10605339817243,380.635896697941,288.13927187664956,389.1007372149493,302.91064055375193,389.8727233162633,321.0519145014179,384.6791275582724,338.46030087139246,374.7773058852273,353.2637647365108,361.1299616171784,364.8834821070157,344.8524777766788,372.3700716707392,327.1304986638668,374.60027163096214,309.15,370.45
2148.5,236.64999999999998,391.4499999999999,252.96506182225278,381.57100395580767,264.45205314990585,367.584589785891,273.1342351981654,351.2011684894887,281.03334677857856,334.12932660572875,289.84837712686544,317.6908651302189,300.5568433372154,302.35343019889694,313.93242811920385,289.1499047373739,330.5237897118324,280.2631312589741,349.1256416676812,277.7515125854669,366.31747029777466,283.26797403965566,379.4598391881964,296.1826445427932,386.8827020960781,313.5969745385838,387.51850442514797,332.418182945727,380.9105694398504,349.6135015753452,368.4537054717582,363.529721205864,352.5142451211575,373.419178732767,334.62863666391604,379.214042304279,315.95508228757166,381.1464612736965,297.65,379.44999999999993
2148.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149.0,198.69711910724,389.9222687902786,219.63396265452795,377.3848820049375,235.31101758582773,372.8200573251569,248.2889637842877,371.0646567827087,261.11952986709775,366.96530454099536,274.4567760683427,357.43819666897014,284.7638905467668,344.00456023377757,291.26404243832053,327.84657569183804,298.7894200571741,308.5877708752084,311.14838065457195,288.6127119363143,329.9076783397335,273.96416427340034,351.88078690428347,267.8548664193886,369.67014286525205,270.3789062595755,381.7501421669989,280.96990396023733,390.8029550055545,298.4369429344416,394.80990258481097,319.3146100196358,389.65326929100934,339.15461200375694,376.6857303725077,356.09881491555825,359.728282717001,369.4577393624194,342.6135662387836,378.5474184733171
2149.25,178.04435796091101,375.4082834389871,202.10038191770488,377.977892177476,223.3988310288261,378.96278030969563,242.0449153484154,376.713762519057,258.14347679331286,369.5920288585171,271.7213121726455,358.1583477247483,282.63992805392513,347.8138118366318,291.4211238289806,339.4222778222006,299.72678279904676,325.2355878707708,308.588737697683,304.6008035729302,318.15959206946786,286.93587419937455,330.48457214350674,276.47362395320755,349.07571342873996,271.77534884412347,370.19439204160574,274.19520060525093,385.1398127151655,286.80594094018613,392.13659298940195,306.2576855061387,393.29469771851757,325.97025940249733,388.66449622176845,343.70657371925677,377.3490767467273,359.1982794293985,358.44705923402455,372.1863140147855
2149.5,180.34999999999994,391.94999999999993,194.12390699549863,386.28130218335053,209.30582222856603,384.37019364900186,224.306039001401,382.5914196727016,237.54213631583744,377.3309957536478,248.9762614963095,367.3642247624182,261.97004600230605,356.7615714728452,276.74193962459594,347.55624813428574,287.5086439081914,337.14864830411375,292.425010106791,324.16211805272576,295.4968929265873,309.4316302197408,300.3261706599435,294.7332088898898,309.6560320054682,282.640428285222,325.2768126442314,275.79128763594923,347.5902091816754,276.545808015139,369.9409184755933,284.1577540365041,382.8690900749259,296.28639754745194,386.82359922153887,312.32910104605276,386.71849672442215,332.4728621536133,387.4888955414683,356.90840318541797
2149.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150.25,197.71386560486076,382.7749700633923,213.72217206136077,395.5552323088664,231.5685911829741,403.33313274126283,249.02408968866706,405.1795840974605,263.8654634293144,400.17169852891925,275.1052842204843,388.7008640782856,284.4866839069337,374.07639347602094,292.06630874457863,358.8903517463135,294.5801278451451,343.80932455468144,295.05036687599414,327.872596337548,304.6157367915625,308.5279856332554,323.74600349382655,289.6493567744503,342.1955029980592,281.1360904946895,357.1395057535023,285.30299515050115,371.3307739718494,298.4214436183654,382.3982440570723,316.7562361237132,385.65897347380104,336.94121994234797,382.326693889605,357.6880957382052,376.27608992775,378.6393541219642,371.3943978763879,399.44187622292054
2150.5,217.4138057316452,397.6776713365059,231.1922412970597,408.28064204170005,250.10319811990382,410.40073909107014,268.7395851176101,406.08382188839926,281.71000438307635,397.36518592953166,286.950011207893,384.0405782272155,289.7952597126729,361.00628740166155,294.8237989466179,330.0083327397956,303.60692109344996,305.30415349726235,316.64529357880826,292.8481738490157,333.36299151460423,286.44987915794786,351.6988042326767,284.7526961481934,368.2361515077829,291.6933663630416,380.42579243386785,305.9372805706298,386.6377098759531,322.4050834787048,387.3673583139994,341.0974033198206,384.7016587839572,364.36152579165446,383.31852681658427,389.3021021887614,389.0499683442629,410.65628515136723,407.73343312202564,423.15005987321535
2150.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151.0,324.5,406.8499999999999,303.383648054328,398.13109953865853,303.38053570909665,385.73143959368775,311.84727524421953,371.21041842084696,316.1679555261917,356.1270586589592,309.5517017766738,341.96075215628287,298.1883031927441,329.98464688119043,288.80657916988366,319.2368329159958,285.9764585179993,305.13158070681004,290.4988375910191,287.541015799202,298.6369050721787,272.4089793848076,308.6047813709931,261.70966251568365,320.8844847676678,253.35871346060117,336.16307855108744,250.01339879893584,354.70873001262714,257.2485186938024,371.6188346339825,271.6574974910324,379.9717444264804,285.7394808022834,380.43853022061035,301.25040961659846,377.1110203958407,324.1261759420273,374.0971789804555,360.32238853670947
2151.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151.75,380.45,317.35,369.30674740656895,333.59988475598277,352.6304617061989,346.48813524845036,333.3584839547876,353.0820445713533,314.4288501951298,350.45891428336665,298.9269336920722,337.8178404646829,290.2504425589811,319.0918025215023,290.5731578155297,298.84499936170823,299.8781202470875,281.5853269512436,316.35775463565074,270.24467046177335,336.1946613903336,265.68290137730537,356.4853259349523,268.00890927134185,375.2891799502758,276.6711586980349,389.3899322949333,290.4010999322854,394.9281677544963,307.56335625451584,391.8805252802676,328.2078587055702,383.12665631733665,352.7483123299215,376.19117554827193,376.8922308788153,380.6673846637921,394.23199292787297,406.1583433122025,398.35
2152.0,371.9499999999999,324.85,365.8462274929928,345.97666115279236,351.7682400781578,357.3451249691456,333.67782214559,359.73222319631816,315.5358029870002,353.91665059269474,301.1005310364422,341.0720602754328,293.66018195846715,323.26662861716886,295.0173211803139,303.7182601043536,304.5359401415599,287.329960276344,320.4141177921479,276.77689567541245,339.6312204082589,271.68465875526135,358.9020763534847,272.94883499917034,374.84740968384807,282.6870557803239,385.4194235011626,299.2499471082443,389.7957356395014,318.27047822035695,389.18630167772443,337.6973489873996,385.9567841367494,356.9648864114466,382.2840437439091,376.0778291567243,380.25346477172326,395.2884027228065,381.9499999999999,414.8499999999999
2152.25,377.64447770734176,323.72497006339233,365.6903926278606,343.92210159858007,349.91201104851444,355.5445509412665,332.62418089125146,358.9661823195476,316.14167155450235,354.5636365116616,302.76260545084415,343.30218292593054,294.7402249966348,327.46560281962286,293.7240263859863,309.91798358073663,300.30972698572185,294.1752931656356,313.48228088035756,282.63134743020146,330.2752341233708,276.133743515189,347.8973584881897,275.3664233971698,363.96667001834754,280.84460745175016,377.6513876249456,291.4614884334852,389.00643736567173,305.06133475858144,395.0574389707346,321.49723342310153,392.00592343432317,341.56793556773755,383.28024564719095,364.1783934227417,375.5583011176006,387.37777814918013,375.5333133755947,409.2112242049625
2152.5,372.9499999999999,334.85,364.4945103852131,350.6905582307668,350.48857755669286,360.1538563105363,333.7945081916344,363.16533818960085,317.27300490003284,359.6526168619393,303.4447080450295,350.0031425830497,294.07002498124604,335.6382392214882,290.68993370421754,318.7305093775758,294.59569066393726,302.4586893021269,305.04604774938514,288.85697103733094,318.7926657920145,278.41168387316645,334.9032740604633,273.10126514838623,354.62716442145125,276.2487334303572,374.69393179534853,287.4218061881362,388.658373081324,303.45853946119536,393.9875715099901,323.3380913542935,391.0026348149492,346.99057542489163,383.6908024223722,371.72557182977516,377.6688012769659,393.6705537707245,378.561044585316,408.94741847331716
2152.75,369.9499999999999,354.8499999999999,353.70315265212315,362.5088405781004,335.42572694790005,365.17975588330853,317.6112953015211,362.23481303916583,302.75114870653346,353.0513071607274,292.8529169798472,338.1148675639022,288.842669217757,320.3800024838981,291.3110024551658,302.8293424253418,300.49215515300386,287.90819481198974,315.2205157658939,277.3181515238814,332.59291678305186,271.84546203822015,350.5185842253257,271.8804385444363,367.7810758492132,277.44899325521567,382.35317249854376,288.13358759727146,391.7858850767968,303.1025687492412,396.0242978520635,320.6487936721771,396.45338573000055,338.74195584160276,394.60636935759084,356.7369319431767,392.0746741317253,374.6124048706783,390.45,392.35
2153.0,373.9500000000001,402.85,358.91636971104236,392.24229181779026,342.9770544459871,383.1713347819839,327.0098975175245,374.13640835505373,311.8951322883071,363.638411554069,299.0196827129224,350.5215889704062,290.89075309447173,334.4126617300641,289.37830540728083,316.31298183801005,294.98263595645045,299.3500059406326,306.8997854108835,285.7599620003982,322.8134731483064,276.37578698578807,340.6138259359448,272.52229229393186,358.4475911063906,275.96692885716936,373.70053259182936,286.33715672685935,383.4588015755007,301.57955142396906,387.8543211416764,319.4547586191885,388.7236772107946,337.83546630627603,387.17867552426713,356.0450345684866,383.9958117738193,374.05750788474666,379.95,391.8499999999999
2153.25,352.0,399.8499999999999,337.5728612661078,390.67856221045224,324.0362143782254,380.245159106792,311.8222925912879,368.39007048277637,301.3665434430226,354.95439336510805,293.78584242301594,339.9524781647988,291.6886909803375,323.78862157793935,295.66646931599917,307.18210352081536,302.6114902870462,291.32070617015586,311.72541424160715,278.3388320276896,325.5217430578481,271.44277401126254,343.01560465249906,271.5764383220584,359.63399013367587,277.36979796147824,372.77261398172675,287.75342822924114,381.5778667792347,301.9063257469593,386.3769141677393,318.3823127357431,388.1119357021629,335.49488942298217,387.31484487386626,352.53714460701644,384.3297815816943,369.24338536690186,379.5,385.34999999999997
2153.5,371.18067197569667,397.5444777073418,338.8395591047538,393.60347126252793,314.2988041269314,382.18630665579474,297.6931846662742,366.4707679741159,289.1522904192013,349.6289491817694,287.7058704256326,333.62663823140747,289.946703380675,317.74383223876134,293.4446025434953,301.33251259901476,298.04115921939905,284.535016269843,305.8465617358581,269.54976214983344,321.3483507779776,261.0051108241311,342.5326613003804,260.2987827337339,361.0423776621926,265.4961387311819,373.2642060073498,275.57045707772454,379.6170067390851,290.1587886098175,382.2379029092715,307.3804736520452,383.762932248173,324.70434773893726,383.4706629923438,341.48836675136727,379.12930408343095,357.9424541796567,368.4999401267845,374.2805522292658
2153.75,366.1333333333333,394.51666666666665,349.463105897095,395.77812440493256,333.58065237024294,392.8111538775395,318.984111729571,385.9233004719963,306.1729558884845,375.42322910762016,295.9292393217765,361.85694544707144,289.6531187887681,346.3006698460855,287.8724666410543,329.95458650083367,289.4966376748903,314.0783065341941,293.4592227833054,298.80299119143734,298.9869601652363,282.8872135668864,306.64291007722227,267.3935581427197,318.17030906248294,255.67118076608241,333.2691375830401,249.43569471660285,350.0209557825211,248.95533363244783,366.452111560907,253.33392364284128,380.6869881211648,261.40085310156735,391.63376842542795,274.8754720093448,398.55198333673513,296.7762815126415,400.7028210195445,330.1279108293676
2154.0,408.9614038246085,404.1139853512914,389.68230097235755,391.1579654984648,372.46002907858383,386.42126024365143,356.39249700002983,387.0059171327222,340.5788802664264,390.010625848382,324.3868890808694,391.8222090819165,307.80134862876037,387.28963372514863,292.27916668643616,374.94747293504815,281.6038336030549,359.85001455859174,278.5710198255447,344.11860736666426,284.3056087305331,325.3142297793725,297.736651979914,302.5638039838433,315.7013860947968,277.22106334470476,334.9226566695354,255.96790546226768,352.3924050302792,248.36466991860163,368.06699099246975,252.09612238977513,383.23193807450707,258.91181806688314,396.091618934988,268.8363942169671,403.4592927120988,285.64434459447455,402.1416566877973,313.1278509561521
