1715.25,930.0577254828706,159.86620129756625,885.2281342057379,158.19145918469454,853.4112090299654,170.08474247839206,831.2683728336965,190.81911453695685,815.4610484950754,215.66763871868687,802.6506588922459,239.90337838188043,789.4986269033528,258.79939688483563,772.8901355737793,268.08961209289754,752.3115798930673,268.86537551583257,728.9275561050551,265.67444746625955,703.9220824698555,263.03308809913165,678.2825731410876,263.40809723533215,652.7998381658776,267.2168143616748,628.2552103069538,274.75884651346337,605.3742655409948,284.6162718982133,584.796156826302,292.7089990403681,567.152602883037,294.72793262066574,553.0753224313618,286.3639773198445,543.1960341914377,263.30803781864245,538.1464568834265,221.251018797798
1715.5,926.5893703887034,164.01612988271256,879.9361476804213,163.02418861558195,849.8170029817013,172.5292580838306,831.5067774634426,189.07808660720215,820.280312296544,209.21742250544014,811.4124486519054,229.4940140982884,800.1780277004257,246.4546097054906,782.2555506586586,256.9389904683886,758.0160667738891,261.1934440794029,730.8580756358094,261.6620043929404,704.1435091639744,260.81163650978135,679.2327202335226,260.7942548352016,655.4844826751763,263.4467230789725,632.1819376767043,270.54982169673053,609.2917783993332,281.3412072756023,587.8402035631491,291.11669440652366,568.9445521513659,294.8330144979625,553.7221631471973,287.4468989583868,543.2903755338572,263.9150791962645,538.7665282945593,219.19428662006362
1715.75,932.0637368382002,158.21957470972188,885.7835986449957,158.31206446832243,853.6980909892363,170.31486737911703,832.060730548136,190.06840819045644,817.1250339989083,213.41311165069158,805.1445180187667,236.1894025081736,792.3726992849251,254.2377055112533,775.3438420926709,263.79117115566345,753.855901797396,265.6483867504497,729.8124408900442,263.5533827100208,705.1093195700372,261.2416950401414,680.6580959298255,261.12440182403856,656.3860259548882,264.28812322240174,632.1858138686825,271.7262071762445,608.4448028001991,282.2907760700382,586.3170261820069,291.5150526756139,567.0224693007458,294.64676302392996,551.781117443056,286.9336331459451,541.8129558955774,263.623389072618,538.3379699449499,219.96375683490737
1716.0,934.6172152252436,159.6720280192227,885.469207709577,159.79888217463542,852.0510954776366,172.10561568892166,830.2020424057027,192.24241566831847,815.7612123700553,215.85946921906265,804.5677692469748,238.60696344739137,792.4608769127414,256.1350854595416,775.5668254859145,264.5534693162033,753.3497476515488,265.31281992358186,727.4272229117923,263.3096943462796,699.4515887636769,263.370433248758,671.0491286400008,267.38549009817746,643.8200719093278,274.3094311643976,619.3516810540638,282.95681046135786,598.5211725111934,291.4002828146337,581.1051913472995,296.56255930783783,566.7857098229088,295.2674311328007,555.2447001985474,284.33868948135296,546.1641347347424,260.6001255453251,539.2259856920202,220.875530516548
1716.25,930.5026821469794,161.434856080862,884.3420155960548,160.85457759967744,852.6944667649739,172.24111323093038,831.6255134745447,191.46702175216691,817.2006335455742,214.40486194093313,805.4853047988707,236.9271925747754,792.545005055242,254.9065724312398,774.7601682820241,264.6014133802997,752.1725936499455,266.75566949139323,727.1862514286975,265.00719302716203,702.1824028335828,262.98580589051824,678.1145019076952,263.0273040698746,654.5081955219189,266.1734576391447,630.8388649624895,273.3752748446682,607.290670798996,283.5137740553215,585.1463814902245,292.2614893299127,565.7832693994078,295.0149560769216,550.5786068897794,287.1707097048278,540.9096663245725,264.12528562211105,538.1537200670202,221.27521923725112
1716.5,939.2773495100289,160.2521726706825,889.8997926105769,158.52700655929974,855.8114152485487,169.43431384931694,833.0268303598884,188.67578728031327,817.5606508805408,211.9531195918678,805.4274897464509,234.96800352355996,792.6419598935634,253.42213181496885,775.5178677056541,263.41194981169605,753.8471433975315,265.6229019043524,729.6656680427354,263.70107702871616,704.9981128976101,261.2902552799693,680.751142260498,260.84619967726417,656.7134134717389,263.63665616372396,632.634512225635,270.8405167060601,608.8362653446538,281.4046096672584,586.5274733999186,290.8160648245283,566.9932357796417,294.2644034745826,551.5186518720357,286.93914691413397,541.3888210653123,264.0298164398953,537.8888427476843,220.72593334857925
1716.75,935.3508105080989,157.8418433864797,887.5664762178851,158.1326629365829,854.4209449218399,170.24538976446127,832.0918357774231,190.0461637980647,816.756767942094,213.40112496534312,804.5933605733128,236.17641319424678,791.7792328285393,254.2381684127256,774.7764337031524,263.841741422149,753.3535090583399,265.76705942738704,729.4122285396826,263.713131183955,704.8465724444941,261.37184333643916,680.5536302759257,261.15229271697393,656.4336007429662,264.1807863452416,632.3516614600794,271.4920882086696,608.6723090506621,281.9747885657918,586.5339846019561,291.19090839535636,567.1417050690611,294.41631217892535,551.7004874070769,286.9268643980612,541.4153485711029,263.9984295343261,537.491305516239,220.90687206928237
1717.0,941.7363051901336,159.6808073142373,889.4148108665784,160.55762356474054,853.9510039954737,172.84536266506407,830.921574507787,192.53285319947827,815.9032123344853,215.6089237522533,804.4726074065363,238.06240290765976,792.2064496549078,255.882119249968,775.0215599078329,265.4346685311397,752.7887806742636,267.47818982754814,727.929936192648,265.60407597325144,702.8497263932645,263.3972400257642,678.5811157888525,263.207479574982,654.7853334746122,266.14947674318165,631.0742068140823,273.248829574497,607.6738994907344,283.4081317747887,585.7627964839371,292.23932032559435,566.601194282384,295.07126496334797,551.4493893747683,287.23283542448434,541.5676782497831,264.0529014454374,538.2163573961218,220.86033276264175
1717.25,941.4944033309441,159.09096326045687,898.4585998868322,155.24559040463706,866.6088741511335,165.48863290294298,843.0617138833998,185.13637373092746,824.9336068431826,209.5050958641432,809.3410407900349,233.91108227814317,793.4005034835083,253.67061594848025,774.4317983451788,264.5281727929869,752.1182733676485,267.2059716834965,727.6681440086977,265.6376785589399,702.2986371206166,263.7459935960304,676.8497091011063,263.97034973142445,651.7840458932792,267.26691266172185,627.5499234367722,274.4938366277156,604.7152012573177,284.497981321935,584.033093439095,293.0086998871012,566.2727585444293,295.48717285950033,552.203355135646,287.3945807754182,542.5940417750704,264.19210417114084,538.213977025028,221.34092358295425
1717.5,939.2916939868696,154.09079999373932,897.1498947662351,151.73257303747553,865.785052388243,163.2313981033736,842.4235460836994,183.87449046194706,824.29175508341,208.9490653837094,808.6160586181816,233.74233813917442,792.6228359188196,253.54152399885572,773.743158485422,264.072667387675,751.7876454485943,266.1632016505459,728.1021079586267,263.93177879044214,704.0253560760807,261.48399137526945,680.1466845235755,261.363431147455,656.3058726857864,264.55168902394746,632.3195167095503,271.9278717509424,608.568475874689,282.29682059157733,586.3082173171526,291.24826531025,566.8694432572892,294.0953669402836,551.5828559154465,286.15128651500135,541.7791575119725,262.72918506772646,538.7890502672155,219.14222363178237
1717.75,937.6592568577314,155.21197064524563,889.7861630406512,154.99223223650762,856.3058876355792,167.0176311159706,833.4928272924831,187.0559922212063,817.62137866133,210.8751404897863,804.965938392088,234.2429008592826,791.8009031347249,252.92709826726673,774.6748694311123,263.0825535481945,753.3240075665101,265.362914837796,729.5409870154608,263.3242994984308,705.1137404149359,260.5283145372742,680.9329284485584,259.55021558873574,656.9919398466022,261.97890691445883,633.2517525271975,269.3190515982207,610.0694051233522,280.5939325894983,588.4158303761358,290.98069362960246,569.3147691219339,295.3256277752705,553.7899621971329,288.47502808324,542.8651504381189,265.27518761024805,537.564074681278,220.57239941303237
1718.0,930.0740874847079,157.68728711206563,885.1856361093583,158.19999315674406,853.9216603081584,170.51560495592216,832.6445271100563,190.50715652548683,817.7166035440005,214.04768188132488,805.5002566389394,237.01021503932355,792.3578534238216,255.26779001536977,774.9246505285664,265.0831403232496,753.0082461943787,267.24925613982737,728.4629106697446,265.48187387621124,703.1404863596567,263.4859425462642,678.0524176659718,263.59791497074144,653.3697509874098,266.7857477772912,629.2320355570389,273.92429059199713,606.0813332857,283.87196301605513,584.8286007347815,292.3617181120856,566.4251294893746,294.8576516060567,551.8222111345708,286.82385922393684,541.9711372554613,263.72443669169445,537.8231994371374,221.023479735298
1718.25,934.5495376120086,161.12768109446438,885.3916814757031,162.42731801532867,851.9931986038582,174.4938608925024,830.1507034963497,193.55265896887948,815.6608106530543,215.82906148735367,804.3201345738485,237.54841769081918,791.9252897586085,254.93607682216992,774.594716114521,264.5702818222594,752.1880739087524,267.1316648707207,726.9787139632946,265.9475608818834,701.2310105119589,264.34199461406797,676.0776282143711,264.5482878557489,651.5195221559724,267.709059425555,627.51507894783,274.8841935622211,604.4208625842844,285.0148118061298,583.2106120037492,293.75795351521555,564.9111564624077,296.48815635429946,550.5493252164433,288.5799579882027,541.1519475220394,265.40789608174623,537.7458526353796,222.34650829975112
1718.5,932.2986208695429,153.92534894393464,884.8882241426297,156.30971061228814,852.3476515288712,169.86724777784173,830.7052573421879,190.57581289726738,815.9893958964999,214.41325842723677,804.228421505728,237.35743682442217,791.4506884837921,255.3862005454954,773.9991214540745,264.8649830806498,751.8735248874475,266.6648474347635,727.4329805757455,264.56371436412496,703.0118502472853,262.32685220682384,679.4715445297818,262.31422821101717,656.2005229503477,265.4805085349287,632.536795418622,272.68564805237594,608.6338759277992,282.77292741611575,585.9093098005861,291.4597822362603,565.8893762374969,294.1947582267801,550.1003544390458,286.42640110164587,540.0685236057467,263.60325657482827,537.320162938114,221.173870360298
1718.75,936.5417135218404,156.4898588279092,888.8505536410996,155.9834871199744,855.3454710285093,167.89927578429996,832.3985727067852,187.91507487101723,816.3819656986439,211.70873443025732,803.6677570268015,234.9581045121518,790.6280537139746,253.34103516683177,773.891012060788,262.9447769667503,753.0613612235475,264.61586155634745,729.6641999428714,262.2713244974752,705.2284180444375,259.8172473853229,680.6339586363315,259.7307440801731,656.111818109046,263.0599607074016,631.8698637077866,270.7551304850734,608.4211184411931,281.61945410975625,586.7515967512295,291.12823186969774,567.888000514984,294.47049305027895,552.8570316095454,286.83526693688117,542.6853919120019,263.4115828148854,538.3997832994421,219.388469969673
1719.0,934.8387313422454,157.2852280915347,887.2885625228103,158.04111793004293,854.276115307631,170.55764541936682,831.9910035173671,190.68765934383254,816.6228409726787,214.2840084877663,804.3612414942261,237.19954163549437,791.3958189026696,255.28710757134297,774.1947363912532,264.79750321303004,752.4642936095108,266.60767252895033,727.9999105013569,264.57917048793547,702.5999885106022,262.5577167609395,677.3306741324939,262.88071828422613,652.5258589137159,266.377269259369,628.4907223263643,273.7781175216011,605.7179496678874,283.8479577988141,584.9908602650291,292.30410250252135,567.1177742212471,294.60172362992387,552.907011639999,286.1959931782227,543.1668926247422,262.5420831446189,538.7057372789343,219.09516552631362
1719.25,930.7827828540571,157.50577313734038,882.7948093473619,160.70794173250184,850.8879201816835,173.84411683027926,830.5923609579047,193.344701207069,817.4383772769079,215.64009763926737,806.9562147395773,237.1607089032708,794.6761189467952,254.33693777547563,776.508197214454,263.9334456445951,752.7784492954249,266.60065026752517,726.6618378051467,265.4959089935381,701.2891954062125,263.77892790622883,677.684263415123,263.70244046820847,654.7636918022868,266.61220752110376,631.3705609140792,273.77689417459703,607.4305336881876,284.2054371547008,584.5472760788339,293.4041941927397,564.4687983857477,296.5782259022155,548.9431109086593,288.9325928966299,539.7182239472984,265.67235578948487,538.5421478013952,222.00257519428237
1719.5,939.9982369556194,157.0443171422927,889.3104243994183,158.67027806338888,854.5788949087239,171.35101712706478,831.6314723180963,191.18836196124474,816.2959804620941,214.28414019385286,804.4002431752784,236.74017945281378,791.7720842922085,254.65830736605176,774.5606059271443,264.5029061863976,752.6497701958572,266.9530556812203,728.3331263118686,265.4069953046877,703.8846007380498,263.2625308284892,680.2031216181891,262.8651487807006,656.8126187769913,265.5080164457846,633.1891436984656,272.40164950371616,609.5229995615989,282.5426480007259,587.1115796725951,291.496042750741,567.3475108969881,294.53167581652275,551.6234201003117,286.9193892608322,541.3319341481001,263.9290251464306,537.8656799058874,220.83042553607925
1719.75,942.3975127776766,156.49981732586332,891.2011544100201,156.4425863952808,855.8617031133886,168.474305282003,832.3055063481979,188.3851388867229,816.4589115748638,211.96525211013324,804.2482662538025,235.00480985292722,791.5999178454305,253.29397701579774,774.7391529356446,263.0177551754082,753.3664254440598,264.9511222665782,729.4242327313996,262.83033129390543,704.8491245829584,260.3863174361959,680.5814065634183,260.0925504356314,656.5651400168488,263.1650345977695,632.7085075473417,270.72758737872994,609.365865327188,281.65315988564157,587.5831385593863,291.32586038469765,568.465742256029,294.82968162889233,553.1190914292082,287.2486163712199,542.6486010910156,263.66665736467473,538.1596862535437,219.16779736225112
