1912.25,1470.9916828532707,97.92345455227569,1461.5286933155007,118.83395853880721,1450.3834720810198,134.01815081526917,1437.5560191498275,143.47603138166153,1423.046334521924,147.2076002379843,1406.8706987536282,145.29587497652128,1389.3872840839467,139.5672426275162,1370.7426155197459,130.7688615215233,1350.9323749032992,118.94050011726294,1329.2397480519749,110.68372256231298,1305.1422378808425,110.8105123618357,1278.6398443899022,119.32086951583106,1249.758797916247,130.03305030634337,1218.5350838810136,134.46631541782992,1184.9689190638474,132.56957605923336,1151.5615439793676,129.30583277141932,1124.427102107757,136.806864654282,1103.8435090617504,155.624116212362,1089.8107648413484,185.7575874456593,1082.3288694465505,227.207278354174
1912.5,1466.5809626516375,101.8100990959711,1464.3601702545852,118.96830680669028,1458.8103188696152,132.08456769988425,1449.9314084967277,141.1588817755528,1437.723439135923,146.19124903369607,1422.2437256454405,147.15493733532386,1404.7531949065649,143.4618396226544,1385.7676806434579,134.87136664477674,1365.286873577625,121.43253036003922,1343.2594334790545,111.28131585424431,1319.647937649966,110.34817008752519,1294.4523860903596,118.63309305988183,1266.057464723057,129.7125573856496,1232.2471228306063,134.77412053573474,1193.0080107098902,133.76469550694998,1152.6570308263183,131.14298485107724,1121.7466114286694,137.80803925025023,1100.7564083464335,154.25527009911139,1089.6864215796104,180.48467739766073,1088.5366511282002,216.49626114589825
1912.75,1461.4399934230191,85.57795340907919,1460.8496517990507,103.58818762657049,1456.4639452730542,118.67522665772498,1448.2828738450298,130.83907050254257,1436.3064375149775,140.0797191610233,1420.6066168453092,146.22638346197235,1402.7669842090895,145.5217016391031,1383.435364668027,136.4285711516619,1362.6097387249565,119.01670854200168,1339.9548698505878,104.85905984068907,1315.2263988880272,102.39132667241424,1288.424325837275,111.61350903717718,1258.8290573194263,125.23291789747819,1225.453382583255,133.24470713575562,1188.291354576043,135.58860659467487,1150.925141806849,136.1549349649629,1122.1111561867058,144.45336015728628,1102.2474164388414,160.9161398039478,1091.3339225632565,185.5432739049476,1089.3706745599504,218.33476246028565
1913.0,1464.4835420070035,82.13115525056946,1461.4203569011654,103.32005496485763,1455.6206941815726,120.47616147996413,1447.0845538482251,133.5994747958889,1435.8119359011228,142.68999491263193,1421.804286538405,147.61741093103754,1405.0934221191367,145.5148830696798,1385.6923584265714,135.20961323615725,1363.606619484381,116.7718458098,1339.7531932221477,101.86214775940974,1314.8004865042046,98.98008898393229,1288.7484993305516,108.12566948336772,1260.8990526605157,121.86649960412262,1230.29431409119,130.0060778379616,1196.9285135478585,132.48297947700374,1163.2428255908385,132.6446258393022,1135.2045658120182,138.67360236898728,1113.0849758292104,150.94184476806484,1096.8840556424152,169.44935303653497,1086.6018052516324,194.19612717439756
1913.25,1463.4064546046598,76.60152268221006,1464.4505048206847,94.86232280449568,1461.9344712463765,111.11098654071981,1455.858353881735,125.3475138908824,1446.2221527267602,137.5719048549834,1432.9726527203493,147.53450892486165,1414.9391225182424,149.7430149209709,1391.6426265705147,141.95056826986036,1363.110326089084,124.22886799719907,1333.8509822522965,108.47995236405004,1307.1511017021994,103.37940347636888,1283.0106844387924,108.92722133415552,1258.9582253750045,118.75303830100907,1231.6030646393158,124.1173417517845,1200.9247765698499,124.9674840200652,1169.3425309449558,124.50419345106835,1142.769853889487,130.5514726664359,1121.4755420454826,143.4649581489697,1105.4595954129427,163.2446498986699,1094.7220139918668,189.89054791553636
1913.5,1461.637437275079,71.9602058465122,1463.2073170369945,95.80013075440061,1460.1757317254558,115.02033506815874,1452.542681340463,129.62081878778653,1440.3081658820163,139.60158191328404,1423.6039560318031,144.87131529593125,1405.3290067869539,143.42121766389045,1386.6692542826581,134.42950667868243,1367.6145360724593,117.95864389953917,1346.4778860445524,104.37724815897087,1322.0296481776827,101.2431681240482,1294.2698224718501,108.55640379477111,1263.7574770944946,119.9273637000905,1231.2595981265665,126.5901620202198,1196.7808059661443,128.49199221407602,1162.7882508240298,128.75023600169746,1135.3127443266285,134.9851598098446,1114.6284142751408,147.54313938518825,1100.7352606695667,166.42417472772857,1093.633283509906,191.62826583746548
1913.75,1461.7650666652066,73.7434751968585,1463.3882772335785,96.64370969418891,1460.6638671412557,115.07949215947573,1453.5918363882374,129.05082259271887,1442.1721849745243,138.55770099391842,1426.4538229671482,143.48722936379212,1407.5127718408169,141.35565171813153,1385.7892221988197,131.14688606339678,1361.29990095787,112.93015353422217,1336.8214762923378,98.19616247990268,1314.3779051245044,95.32067019118946,1293.9691874543703,104.30367666808249,1271.535543932198,117.69994635513373,1241.5073599128925,125.29535444073682,1203.851083501002,127.02837005253272,1163.509304714888,126.32900973637669,1132.5639102661014,131.5817583821376,1111.5640768233488,143.16772893935476,1100.5098043866305,161.08692140802825,1099.4010929559465,185.33933578815808
1914.0,1460.3258320416626,66.39856734453204,1463.9596995090842,86.88114921962995,1462.7821848209483,104.75705959628874,1456.7932879772547,120.02629847450842,1445.9930089780034,132.68886585428896,1430.475949916575,142.5304678863513,1412.323356847342,144.8366398865549,1392.3866486107297,137.67873721138764,1370.6763291620148,121.12463124767982,1348.9360550771135,106.44097220925025,1328.4368049444956,101.84019790255718,1309.178578764161,107.32230832760055,1286.9562235706055,116.85507360086183,1256.000686535121,122.16287255982783,1216.277214327414,123.19585206496535,1172.9928716175118,123.04464185400585,1138.8760387099264,129.26411461918212,1114.5052783457713,142.1976736646865,1099.880590525047,161.84531899051902,1095.0019752477533,188.2070505966797
1914.25,1462.3552839437575,75.83202833205834,1464.2070250156153,93.96203838165923,1461.1323954133943,109.7205799848916,1453.1313951370942,123.10765314175538,1440.2040241867148,134.12325785225065,1422.5220747973035,142.56019736397855,1403.8649761399042,143.86014312416648,1385.7788583299428,136.15832436122548,1368.2420680170094,119.52616755817803,1347.6601490329622,105.82046889674055,1321.4130459781318,103.68383282262212,1289.5007588525184,113.11625933582272,1254.4943498506238,126.65340502186763,1219.92106132193,134.05493098156006,1185.8021417143254,135.25914842635066,1154.0012362123693,133.78816343302148,1129.0739219338739,138.25156863370665,1111.2272705660116,149.0407091480486,1100.4612821087833,166.15558497604735,1096.7759565621882,189.59619611770287
1914.5,1459.4877253544112,63.86086793242781,1458.229754221031,86.15132410356823,1454.4394733642919,105.62368548270398,1448.116882784193,122.27795206983494,1439.261982480735,136.11412386496107,1427.8516356836649,146.88466605480812,1413.3768334474266,149.14381274734018,1395.6293448397464,140.66375062308794,1374.61749303702,121.52449443830052,1351.7229253208666,105.00849373032186,1327.9527460351164,100.79753400528811,1303.3069551797703,108.89161526319923,1275.9753790430154,121.81614098452947,1243.4746388136061,129.31670602678878,1205.7897743782214,131.33153686502237,1166.8162293475511,130.94078134549198,1136.0761992143932,135.67368975905976,1114.002511046602,145.87250075531017,1100.5951648441774,161.53721433424334,1095.8541606071192,182.66783049585928
1914.75,1459.297573280838,65.88775983411581,1462.416496359245,87.05503897543481,1460.588012630332,105.36631683557617,1453.8121220940989,120.82159341453983,1442.0888247505454,133.42086871232584,1425.5580996445165,142.97029799636942,1407.2994857626009,145.2052971502465,1388.5727945084027,138.3812635808746,1369.3696959923507,122.56543544413124,1348.3074285456235,108.9193466157035,1324.3780755301043,105.57881395678483,1297.5816369457932,112.5438374673753,1268.2086171723593,123.3552495031412,1236.6575594083565,129.15171263466624,1202.9308645164274,129.87984531117075,1169.3893091534087,128.6026994954625,1141.8036807026804,132.80773554107174,1120.4362876816688,142.835292554977,1105.287130090374,158.68537053717836,1096.356207928796,180.35796948767575
1915.0,1463.1664392476346,56.67723250577819,1465.068357692726,83.31293040377246,1461.391799444006,105.01496794332276,1452.136764501474,121.78334512442912,1437.3032528651306,133.61806194709146,1417.137366575302,140.43583367773687,1397.0533505191738,140.40439617775843,1379.266123059686,132.77418684499872,1363.7487692670907,117.60782681384445,1346.0334108032944,105.30042439245965,1322.8633411688427,103.42913684161466,1294.238560363736,111.99396416130942,1262.5734687001961,124.14342381525101,1231.1803839619326,130.47796124951668,1200.0792598705343,130.94095264149246,1170.4585256321811,128.61652085568682,1145.2232304175354,131.04363289423168,1124.5054219161732,138.56496907540577,1108.3051001280944,151.18052939920904,1096.6222650532986,168.89031386564147
1915.25,1463.9284326558377,72.92279982755555,1462.229714666441,96.78985051500796,1456.5665960824895,115.69318501405549,1446.939076903983,129.63280332469793,1433.347157130922,138.60870544693535,1415.952706516234,142.5768434369395,1398.3168596243354,140.56816253048652,1381.896444231577,132.18623123312125,1366.6695241477596,117.48567519540275,1348.994691799613,105.53435241012521,1326.2176681728865,102.94196659492788,1298.3384532675805,109.70851774981078,1267.143839321971,120.04216292315486,1235.0851280844367,125.9970679829869,1202.17708643298,127.52536645863249,1170.2380003973055,127.0685547227926,1143.7125691611345,130.59473501984792,1122.802824505545,138.37518472454298,1107.5087664305372,150.40990383687785,1097.8303949361111,166.6988923568524
1915.5,1463.1136438374785,82.30388808439149,1459.0085161365496,109.04270674157006,1451.4468044456762,128.342763302307,1440.4285087648577,140.20405776660232,1425.9536290940946,144.62659013445585,1408.200178719816,141.7598566302222,1391.0844499434756,134.89277418969857,1376.2085623429402,125.37080883207467,1363.5386630301555,113.23636583603196,1347.4551725880515,105.5287214626908,1323.8618915620166,107.37891443250636,1292.758819952051,118.78694474547866,1257.4024550314189,133.00246694762012,1222.2603881006316,140.7646765318073,1187.3595323602945,142.0177855190817,1154.41360572768,139.89935665392335,1127.6116964450102,142.07898775617286,1107.1442176142036,148.90529690855016,1093.011169235261,160.37828411105534,1085.2125513081814,176.49794936368835
1915.75,1466.345974159744,92.6341645736493,1456.3722219376825,121.78970506882975,1440.8387180423747,138.8991159322938,1419.7454624738205,143.96239716404136,1393.0924552320198,136.97954876407255,1361.3133428463475,118.60785171199224,1333.9483489630447,103.30748755911078,1314.9002923464834,96.99398512187311,1304.1312522479889,99.63951808040044,1295.3463843876243,106.62491733479958,1283.9572781757968,114.58319817972675,1269.9639336125063,123.51436061518187,1251.2085395402187,131.809136431576,1224.7307930485983,137.2597692422002,1190.5128609875828,139.85295930978515,1152.8222653138796,141.47531787743316,1122.0907263661081,146.73856131717247,1098.7924132505693,155.8523131004588,1082.9273259672632,168.81657322729228,1074.4954645161893,185.63134169767272
1916.0,1483.4526098953263,105.56644913055662,1463.7412621562703,129.50808452486763,1441.1577976085568,142.51708355787332,1415.7022162521857,144.5934462295736,1387.3745180871572,135.73717253996853,1356.3887263262482,116.67979369934052,1327.453351650554,103.51499633390365,1302.4946029750686,102.82656133619999,1281.5002739718059,114.55124680182941,1262.4441141951047,128.1908966003678,1243.849157958669,136.0932402993975,1225.7154052624992,138.2582778989185,1206.8310131205712,137.40785920049007,1185.533453138835,137.27609219633388,1161.8127100860015,137.8854715129092,1137.2150980294105,140.28906464417543,1115.5204958003378,147.06103657536738,1096.9007160729323,158.31839480581368,1081.355758847194,174.06113933551444,1068.8856241231229,194.2892701644696
1916.25,1492.850856972244,109.34311843107118,1462.8244270393798,124.10788713102296,1437.3930889875478,134.90039414814356,1416.5568428167476,141.72063948243283,1400.3156885269796,144.56862313389075,1388.4813716864417,143.4378798683603,1376.9122947955025,138.1861745343844,1363.9141679679492,128.75532002454867,1349.4657497056405,115.19687905606024,1330.0409513172056,106.07026268528197,1303.0695515276084,107.61455969426159,1268.5515503368492,119.82977008299908,1231.3151447248824,135.27178645588907,1197.984142118754,143.72803172474562,1168.5984449728437,145.13698434084472,1143.062173507032,143.1121694250877,1121.1409549254718,146.4866483841223,1102.8241359192614,155.6619240091597,1088.1117164884001,170.63799630019997,1077.0036966328885,191.41486525724304
1916.5,1504.4959875698642,110.81261855093963,1487.8815586941305,111.02752780422456,1470.0871191029917,113.94092645757358,1451.1126687964472,119.55281451098658,1430.9582077744974,127.86319196446364,1409.6370418367671,138.46120502870787,1387.4418985750062,142.3080703391899,1364.4925301858393,135.7061037922386,1340.7829712936573,118.73437807406852,1315.322969547336,104.51895909629577,1287.3907144981645,102.62764189088172,1256.9862061461426,113.06042645782627,1226.2193963869113,128.07244106364368,1197.9849299698622,137.0384897764444,1172.3002445139673,139.8945653918194,1149.1366916820632,139.62262116716295,1128.4242422055263,143.51187617610555,1110.159712935783,151.89365855835752,1094.3431038728336,164.76796831391903,1080.9744150166775,182.1348054427899
1916.75,1501.8533011967402,115.8974397201337,1487.2963926872444,111.27468589748663,1470.6956042733054,111.30680453056239,1452.0509359549233,115.99379561936088,1431.362387732098,125.33565916388211,1408.756248323095,138.82760110014345,1387.0108695297636,145.36415202052717,1367.2628498164956,140.40216534918954,1349.4804241200798,124.02103745249342,1328.3905919472993,109.40056514665953,1300.149780649484,106.14770876158379,1264.7579902266345,114.26246829726612,1227.3519123741269,126.85912909843428,1194.9785786740474,134.49117353884685,1167.680441123879,137.10169488581585,1144.684878204928,137.53884853637504,1124.1032595381675,142.76479212771903,1105.8497382881865,153.09598737062925,1089.9243144549853,168.5324342651058,1076.326988038564,189.07413281114856
