2168.75,1518.3500000000001,387.17647058823525,1502.440409887707,379.82822219311413,1485.3991938146955,376.0668996743541,1467.253142258981,375.7929052307989,1449.496568549836,373.45089484238883,1433.1261065230808,365.86299343168935,1421.1417162091598,353.4762626009888,1414.578906928175,336.73598984448165,1411.1601932396113,318.7588285971197,1409.3884689671297,300.6822758844263,1403.093448344348,284.22273502683595,1391.3842444693385,270.41069667895886,1376.0282475105264,262.62259563157477,1358.054973515028,260.5968648433728,1340.185428792379,261.85773067345315,1322.5951003805799,264.89879356470226,1305.152963314545,266.54726696798105,1288.1795130664948,265.29395542578635,1272.2418031953582,258.7678592864983,1257.3500000000001,246.9264705882353
2169.0,1487.3500000000001,379.1764705882353,1472.7966356691709,379.4727349828112,1458.5411798475461,377.1301297122465,1444.6155302293414,372.13695236618196,1432.7988693140971,363.84046850012413,1424.1075566858294,351.9494931415461,1418.367554324191,338.3250596798871,1415.1523853700312,323.8745614943764,1410.2421995877428,310.33285195585626,1402.5706286627492,298.1269643385898,1393.3114017915007,286.69042291557025,1382.5978917706575,276.38811553798496,1369.9155176054458,269.5898479742467,1355.6234928481085,265.93629100538783,1341.1989070587583,263.08455721984745,1326.8262236323028,262.0494340468288,1312.652362531054,265.7936879760572,1299.038577782177,270.28606108114326,1286.6007762203567,268.29023355760654,1275.3500000000001,259.6764705882353
2169.25,1505.3500000000001,373.6764705882353,1487.6011841938457,376.2981576362945,1469.7333172590277,376.6026453962689,1451.7867731913918,374.5423960310103,1436.0135237592017,367.4658546240212,1423.8216285298647,354.00306091540375,1417.6664129213405,337.59773014177404,1417.7799806771088,319.8858107882734,1414.988734201846,303.5653585082918,1406.8678429143338,289.3438812812529,1395.1816312813712,276.66067626645656,1380.499275566488,266.2044196263149,1363.8694050680942,261.93935424386314,1345.8676359701199,262.9607558739976,1327.9871177432292,264.3037619040556,1310.4675253117907,264.79776807089377,1293.5874349648927,262.60308459046524,1277.3141310323551,257.68423877915563,1261.5687904316687,250.12486762245652,1246.3500000000001,239.9264705882353
2169.5,1521.35,351.17647058823536,1514.5632216845365,356.55204900916056,1507.365496457156,361.28341284304406,1499.7549496034246,365.3519161233763,1491.6270137182332,367.7175282737403,1482.953048314741,367.9152057890145,1474.4273442794301,368.8863310084382,1466.2884469572523,371.6004242642585,1457.9961327242486,373.28084143880704,1449.5121214150433,373.02785876961457,1441.7119211592853,370.15158080093113,1434.8088755730644,364.8005772856228,1428.9818524145153,358.39899749939,1424.1087078696144,351.2714606206899,1419.6853689108,343.8715685497268,1415.5483022589906,336.2896934012827,1411.401500013911,328.65339182088064,1408.1679819911317,320.8104639567022,1407.4744274622951,312.48646366223386,1409.3500000000001,303.6764705882353
2169.75,1496.3500000000001,359.17647058823525,1479.7499863376024,366.3643765369387,1462.085415705933,370.6555842181425,1443.4028305545994,371.999762080823,1426.2982652950184,367.5895280567676,1412.346414536761,355.95644927856904,1403.3109047346084,340.351447264247,1399.5043414776806,322.3614823581796,1396.0702559282622,305.0395353934142,1391.0908432693818,289.3954229258018,1380.818687956465,276.3394195699676,1365.1920620917267,266.32621316368574,1347.653312766225,260.69266402612374,1329.1724814880395,259.6537617128405,1311.4844462502751,263.326284397554,1294.4109144294434,268.164566448442,1277.1590152298756,265.4773918248176,1259.891346458024,257.830302937863,1242.9529460682584,250.36592967771983,1226.3500000000001,243.1764705882353
2170.0,1528.3500000000001,350.17647058823536,1511.4768284456502,356.59336770571315,1494.0288138817427,363.3468772450987,1476.0164732167239,370.37035010546197,1458.0264162327853,373.946247546032,1440.4431163977274,371.9238956092071,1424.2953784589627,364.07235430707055,1410.305659003392,350.4973661362832,1402.0560126430046,333.5770299687815,1399.232982271306,314.6710358578471,1391.8432718738566,298.71947245454,1378.6963070251397,286.23859627754143,1363.9013878184471,274.8397351896058,1347.8450626901813,265.77195117081357,1329.9416728033275,264.45098225517734,1310.9159374605597,267.48330984454384,1292.6599235152066,265.45908710206345,1275.288433643591,260.5475620886307,1258.8514935136802,257.25973176816785,1243.3500000000001,255.6764705882353
2170.25,1515.3500000000004,346.17647058823525,1505.096680287595,360.6760125967961,1491.123009391774,370.45089996570715,1473.4855517678523,375.474925343898,1455.3393470345036,374.2863009272224,1438.516576975724,366.22976486564335,1423.3655956292046,355.40359402559903,1410.1408491431648,343.36021550875824,1400.1718830021891,328.6251417301138,1393.170039494422,311.3894613686564,1384.1539898436947,296.22490247574586,1372.340584877001,283.68939569096085,1358.840713655985,271.9685891816852,1343.6748828926359,262.7949965602173,1326.3955212136357,262.9813593284375,1307.7994079449875,268.29764854548773,1289.9263377469783,267.0017057734574,1272.6598443980174,260.91150329769414,1255.6365699442338,254.11201272172255,1238.8500000000001,246.6764705882353
2170.5,1524.35,348.17647058823525,1509.9039622455111,356.86524396188355,1494.4394415214488,365.4081291376789,1477.9674859826425,373.7118548622541,1461.1043371540156,376.5739578922367,1444.2595199021775,371.2203817962916,1428.637673692018,362.51284385268997,1414.8637790409218,352.27601571521564,1404.507733005941,338.5594528119393,1397.4775973849246,321.4923530603901,1389.7291071805564,306.2098688884148,1380.4833013853888,293.0391328412014,1369.934703819436,278.46173019356854,1357.78754493266,264.6680566961761,1342.9325186254362,260.84259002066284,1325.9425868703531,264.7280981690831,1308.4466227243836,268.9167030521431,1291.0508764906617,271.0610206204383,1274.679810904831,267.66848172631296,1259.3500000000001,258.6764705882353
2170.75,1511.3500000000001,348.17647058823525,1500.409335890036,356.840746371028,1488.5071758281297,363.4439665876096,1475.650460079855,368.0035147979533,1462.2263012360643,371.489007347222,1448.4971268661316,374.3026908983841,1435.3334314392227,373.01347266911205,1423.168875591872,366.4161139229664,1412.9245546493853,356.86700353977994,1405.1232141717333,345.1599377809785,1401.6495119575577,332.1037135297654,1401.5569438785324,318.2467284016549,1398.283087931557,305.4904481091251,1391.576488612687,293.7610502197762,1383.6323343240842,281.9173366502491,1374.107794261848,271.9518099753347,1361.7130595846895,268.9698948803108,1347.5809118501252,269.9443572612853,1333.7808577520118,269.2137160494641,1320.3500000000001,266.6764705882353
2171.0,1518.55,348.6764705882353,1506.0642627198558,359.0561201528433,1491.4899402867495,367.6001591330743,1474.844403779147,374.2643792580762,1457.096573351446,376.58294142029865,1438.948351439025,373.1472545297328,1423.5698897443433,364.1990019484146,1412.198813160708,350.09431472836354,1404.1313132617809,333.8888186021501,1398.7653662656996,316.5559281783121,1393.1652108182202,298.73150275242546,1385.9983964425294,281.59041755540227,1373.6155160206854,270.3032214576629,1356.6245505155111,264.64325073282845,1338.8215816662455,261.4180378706242,1320.6644528974182,260.5682891152892,1302.491089198106,262.6060859344283,1284.7394469637366,264.73723455208756,1268.1435859751507,262.0677209767014,1252.7166666666667,254.50980392156862
2171.25,1501.2,377.17647058823525,1484.1289609063533,377.5175143925578,1468.5820051625346,373.6312119671087,1454.551540064443,365.5561568097707,1441.614061450009,355.44500846911166,1429.6249498448208,344.47539776556937,1420.7664004421595,331.2910405778641,1415.6135951268648,315.52393320198763,1410.3950036865726,299.393274896883,1403.6430340617098,283.9605426072193,1392.6081956977087,272.3048478345786,1377.3778779571483,265.151014246032,1361.1334626245336,263.00211672767097,1344.503530530132,264.5849233417268,1328.168773306383,265.2800271204625,1312.0677085595582,264.7010050241735,1295.9099571088504,262.85395863950464,1279.831988970118,259.5586077147432,1264.0937829423399,254.50131933129703,1248.7,247.6764705882353
2171.5,1519.2,353.17647058823525,1509.4392492072686,364.7621747128884,1495.6544712683074,372.536329981205,1477.9129576552823,376.4581596883597,1459.9680771490246,374.2532298540935,1444.0663283790343,364.74774975211903,1432.0929945239247,350.9247999907302,1424.5769621521736,334.1785768883,1418.6395209977395,316.57393520753817,1412.9479861959762,298.95385633890373,1403.834840614707,283.11524154201265,1390.8481000105826,269.9983915984941,1375.4215081478246,262.4535115909983,1358.1399402075012,260.3606705870392,1340.3487888197337,261.97732786878896,1322.2583138368957,265.0361643528454,1304.1055969494264,264.3534659021208,1286.0669821994932,260.8263085654381,1268.4300645215237,256.4222186686894,1251.2,251.17647058823525
2171.75,1505.2,358.17647058823525,1500.8335820353452,368.8388910735081,1493.2279856903615,375.26140360943555,1482.4249586517958,377.4721162844648,1470.7530941137506,377.03883580975395,1459.5771161100095,374.8360176464288,1449.4285320130962,370.24487901187285,1440.5691977177512,363.09053703720093,1433.5267266367528,354.30247591734377,1428.3026858170372,344.2677007620283,1423.7775580982247,333.8507522920739,1419.5314986267267,323.32542449068194,1414.6090888402287,313.1803072316976,1409.0948722524745,303.2886590905604,1403.7256691145376,292.98609897179176,1397.9783787958079,283.30076463786486,1390.422670501137,276.8826138458687,1381.6771180400592,272.4042076302323,1372.9291317950308,267.35052322753563,1364.2,261.6764705882353
2172.0,1497.2,339.17647058823536,1499.9634722329442,359.1426311913721,1492.4018738985203,371.6335670174212,1474.6729042035208,376.6407847183789,1455.572674460151,373.6905442166935,1440.2255500599576,362.68524318371226,1429.9618410850956,347.4777089011649,1424.9230140819795,329.8585843568545,1420.3253709522448,312.3754423839252,1414.324862242149,295.95272808166055,1403.5625829738428,281.9539255812189,1388.0345429178706,270.9898682721509,1371.0799267445243,264.7159015022337,1353.2614061032566,263.1604278562519,1334.959085746217,265.64909724824975,1316.4286264136854,269.13126137039103,1298.2167496016016,266.28856368566244,1280.3090150825249,259.19248230546384,1262.6371730824994,252.01905045468973,1245.2,244.843137254902
2172.25,1489.2,318.17647058823525,1502.5957165342625,336.6455880303128,1502.4556230009537,353.4541508580156,1488.9205789233363,368.48413995113106,1469.8474154878406,375.15271104890064,1449.9926737732733,369.87170484222565,1434.4908298573528,357.0755683434787,1425.1409014222072,338.9034336418698,1418.3624030382218,319.2159814604346,1412.4163301505469,299.4596975423301,1402.1398731464365,282.0371315645739,1386.8265758581408,268.3995229137011,1368.1478364247348,263.31656284780166,1347.2602264669645,265.2419200052751,1327.3670816552699,266.6254591517618,1307.5718866927457,266.39707516461993,1285.0239012750208,263.4948016048148,1266.7642217992375,259.4466985403272,1265.2484852963564,256.99089156775597,1280.7,256.1764705882353
2172.5,1490.7,315.17647058823525,1502.7939039072098,331.2025630265303,1504.0752248043295,347.26703828706394,1494.6206440975907,363.2577545793134,1478.7072802234497,372.9196920319009,1459.0803653792605,372.72779262272354,1441.9638544825034,364.3527247703388,1429.7998541460224,348.87031773714614,1421.3524248643332,330.94101373034175,1415.7018393279352,312.13206994555856,1408.7075923485495,294.0231460280312,1399.0206415930725,277.4646111710497,1384.1143243556023,265.0794567838225,1364.9883893362378,258.28744667554156,1346.2643606673848,260.75440831927335,1327.879206827773,268.03681865068427,1308.7277238057436,268.5182913903369,1289.8560888975057,263.59992106159723,1273.1687995036887,256.6326220759674,1258.7,247.6764705882353
2172.75,1493.2,311.1764705882353,1503.4799654348717,325.63938901532447,1505.3240220852595,341.93835102732515,1498.7608386836982,359.94344576496036,1485.38949342266,372.40853418855465,1466.4400579456205,375.21567175773646,1448.721241580856,369.5448833936049,1435.0076404607958,356.26220561575803,1425.1711557154088,339.92029246892406,1418.7847280066728,321.9883098414967,1412.9701150927451,303.55281104187804,1406.1649865111638,285.6014548017781,1393.5263149454872,271.92884418934574,1375.7793490814734,263.72668087668455,1357.680799110372,263.32887776195207,1339.525288085148,267.3730250855976,1321.0540569344034,267.15957098326436,1302.4354265447819,263.7230020013029,1283.9822048631138,259.54712506859084,1265.7,254.6764705882353
2173.0,1489.2,312.1764705882353,1501.5266953420826,318.8651574399638,1506.8986535757651,329.1029014447797,1505.3583481984867,342.8327259994034,1499.2748565118575,356.87660278756493,1490.0542327104702,369.15718934205665,1478.624502773303,374.2237562345887,1465.4694065733086,370.51438720630404,1451.8253126219765,365.9624263824106,1438.519507569915,362.12456021329456,1429.0091137755874,353.48603118898285,1423.4189407514357,339.88702529728675,1418.908693316188,326.05247542595663,1414.819554718326,312.5089617898358,1410.207601905704,298.8658933206579,1404.0797670021286,286.0172823551848,1394.2028136508661,276.22887748667574,1381.6966827636893,269.6778199100921,1368.6830654511198,266.4929145268717,1355.2,266.6764705882353
2173.25,1490.2,311.17647058823525,1501.6845181100812,325.1096246029651,1504.0898715536014,341.50454518252826,1497.4558576184425,360.1786031495672,1484.0022805842357,370.9451488336893,1465.2513106013582,368.3110293750543,1446.5761180500213,360.44424959493546,1430.5419370568206,350.4582590779744,1421.5092419310206,335.6448938426498,1419.321766720041,316.05175040641507,1413.477953753118,297.83592371324704,1402.2495845051096,282.1791074122165,1387.5971036051683,268.7643123621929,1370.3622239428626,259.4062025274837,1352.5291443914216,260.5019587433465,1334.1815945227827,268.0184433523062,1315.1158910711486,270.780311660449,1297.0702686673499,268.93362293709276,1283.080164911627,263.6144422351929,1273.2,254.84313725490196
2173.5,1497.25,322.1764705882353,1503.9505469583228,342.10880596263974,1499.665699250563,357.3298555227906,1484.527176098811,367.77517153828364,1465.8819830018897,369.85000282433765,1448.0515055472351,361.73170545521003,1433.053913986079,348.85085416582547,1421.72421288445,333.4441637598328,1414.173926071174,315.6911758739486,1409.3581770788714,296.2809773521692,1399.3238572700252,279.9160032194668,1383.184315934385,268.18422878829017,1364.5107020009555,264.2312292555215,1344.488740196713,266.9398994787799,1325.535993881444,270.9958630231533,1306.6280984616542,273.8195939432857,1284.7635080119983,270.19930292884885,1268.016422158733,263.9237121611555,1270.648910220338,261.985424031556,1292.9166666666665,264.5098039215686
2173.75,1496.3500000000001,342.17647058823525,1502.3365962142348,356.3737330000798,1501.6066730066254,370.6672671088626,1494.1960200371373,384.95192729447587,1482.1009050060325,393.3629245242373,1466.6445053824978,392.7316799032911,1451.6533190379027,387.6289969276599,1438.8361067412525,379.83459161205906,1429.8958156503422,368.2776060160851,1424.7043778615475,353.19733215652093,1418.665563122293,338.6560771379921,1411.274571128451,325.1777161171325,1404.63283393534,311.28901094524275,1397.6501365394133,298.0391736853343,1385.5917638259284,289.728682878977,1369.7483421668019,286.1227332568352,1354.249158114098,285.7623018069979,1339.2291410481635,287.41762143308847,1324.5966360818336,289.06775500701536,1310.3500000000001,290.67647058823525
